Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:13 116.31952 39.94264
02-Feb-2008 14:02:16 116.30377 39.93071
02-Feb-2008 14:22:22 116.29648 39.93284
02-Feb-2008 14:32:25 116.31444 39.90608
02-Feb-2008 14:42:28 116.31736 39.89202
02-Feb-2008 14:52:32 116.25852 39.8721
02-Feb-2008 17:11:24 116.27081 39.87082
02-Feb-2008 17:21:28 116.30392 39.88285
02-Feb-2008 18:47:21 110.88076 39.89635
02-Feb-2008 18:47:21 116.33768 39.89635
02-Feb-2008 18:57:24 116.35046 39.90359
02-Feb-2008 19:07:27 116.35041 39.91938
02-Feb-2008 19:17:30 116.36864 39.94724
02-Feb-2008 19:27:33 116.39618 39.98674
02-Feb-2008 19:37:36 116.40151 39.99595
02-Feb-2008 19:47:39 116.40505 40.03553
02-Feb-2008 19:58:43 116.40203 40.04721
02-Feb-2008 20:08:46 116.40155 39.99893
02-Feb-2008 20:18:50 116.40139 39.96083
02-Feb-2008 20:28:53 116.40227 39.93626
02-Feb-2008 20:38:56 116.39995 39.92451
02-Feb-2008 20:49:00 116.40035 39.90413
02-Feb-2008 20:59:03 116.40368 39.8868
02-Feb-2008 21:09:06 116.38158 39.86933
02-Feb-2008 21:19:09 116.38071 39.8483
02-Feb-2008 23:27:04 116.38161 39.87059
02-Feb-2008 23:37:07 116.36927 39.88801
02-Feb-2008 23:47:11 116.33568 39.89096
02-Feb-2008 23:57:14 116.35776 39.87621
03-Feb-2008 00:07:17 116.35256 39.86231
03-Feb-2008 00:17:21 116.35368 39.86527
03-Feb-2008 00:27:24 116.35471 39.87672
03-Feb-2008 00:47:31 116.3965 39.81596
03-Feb-2008 00:57:34 116.36365 39.82943
03-Feb-2008 09:22:42 116.3763 39.84873
03-Feb-2008 09:32:45 116.37427 39.87741
03-Feb-2008 09:42:49 116.36756 39.88777
03-Feb-2008 09:52:52 116.39235 39.87092
03-Feb-2008 10:12:58 116.45523 39.88789
03-Feb-2008 10:12:58 116.45523 39.88789
