Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.41174 39.91425
02-Feb-2008 13:41:51 116.41842 39.92307
02-Feb-2008 13:46:51 116.4199 39.92782
02-Feb-2008 13:51:51 116.41932 39.94171
02-Feb-2008 13:56:51 116.41903 39.95529
02-Feb-2008 14:01:51 116.43844 39.95641
02-Feb-2008 14:06:51 116.4384 39.95661
02-Feb-2008 14:11:51 116.43732 39.95769
02-Feb-2008 14:16:51 116.43762 39.96367
02-Feb-2008 14:21:50 116.4358 39.96574
02-Feb-2008 14:31:51 116.43146 39.96765
02-Feb-2008 14:36:51 116.4306 39.96784
02-Feb-2008 14:40:19 116.42872 39.9685
02-Feb-2008 14:42:59 116.41827 39.96982
02-Feb-2008 14:47:59 116.40848 39.96795
02-Feb-2008 14:52:59 116.40551 39.96743
02-Feb-2008 14:52:59 116.40551 39.96743
02-Feb-2008 14:57:07 116.40472 39.96736
02-Feb-2008 15:02:07 116.40143 39.99279
02-Feb-2008 15:02:07 116.40143 39.99279
02-Feb-2008 15:07:07 116.40228 40.01941
02-Feb-2008 15:12:07 116.40623 40.04266
02-Feb-2008 15:16:21 116.40772 40.05612
02-Feb-2008 15:19:45 116.40679 40.06421
02-Feb-2008 15:29:45 116.39421 40.00846
02-Feb-2008 15:42:34 116.35965 39.96651
02-Feb-2008 15:49:45 116.32756 39.96624
02-Feb-2008 15:54:45 116.30323 39.9541
02-Feb-2008 15:59:45 116.3038 39.93333
02-Feb-2008 16:04:45 116.30417 39.92414
02-Feb-2008 16:09:45 116.30414 39.91178
02-Feb-2008 16:14:45 116.311 39.89557
02-Feb-2008 16:16:59 116.31433 39.8947
02-Feb-2008 16:21:59 116.33384 39.89575
02-Feb-2008 16:23:01 116.3355 39.89602
02-Feb-2008 16:28:01 116.35078 39.88795
02-Feb-2008 16:30:16 116.35724 39.88762
02-Feb-2008 16:33:01 116.35761 39.88039
02-Feb-2008 16:38:01 116.358 39.86904
02-Feb-2008 16:43:01 116.36867 39.86872
02-Feb-2008 16:48:01 116.3807 39.85809
02-Feb-2008 16:53:01 116.38073 39.84848
02-Feb-2008 16:55:08 116.38355 39.84708
02-Feb-2008 17:00:08 116.3808 39.85427
02-Feb-2008 17:05:08 116.38088 39.85684
02-Feb-2008 17:10:08 116.3809 39.85685
02-Feb-2008 17:10:09 116.3809 39.85685
02-Feb-2008 17:15:09 116.38083 39.86169
02-Feb-2008 17:15:13 116.38085 39.86201
02-Feb-2008 17:20:13 116.40757 39.87083
02-Feb-2008 17:25:13 116.41301 39.88839
02-Feb-2008 17:35:13 116.40559 39.90254
02-Feb-2008 17:39:46 116.40545 39.9074
02-Feb-2008 17:42:09 116.40693 39.90924
02-Feb-2008 17:42:09 116.40693 39.90924
02-Feb-2008 17:47:09 116.41214 39.90022
02-Feb-2008 17:52:09 116.41256 39.89226
02-Feb-2008 17:57:09 116.43587 39.8923
02-Feb-2008 18:02:09 116.44985 39.89579
02-Feb-2008 18:03:53 116.45381 39.896
02-Feb-2008 18:23:53 116.44322 39.95985
02-Feb-2008 18:28:53 116.43054 39.96803
02-Feb-2008 18:33:53 116.43056 39.96803
02-Feb-2008 18:38:53 116.42921 39.9684
02-Feb-2008 18:38:55 116.42892 39.96844
02-Feb-2008 18:43:55 116.41185 39.98754
02-Feb-2008 18:44:08 116.41185 39.98754
02-Feb-2008 18:58:01 116.3866 39.96704
02-Feb-2008 19:03:01 116.3779 39.96695
02-Feb-2008 19:08:01 116.35697 39.96639
02-Feb-2008 19:13:01 116.35001 39.94415
02-Feb-2008 19:18:02 116.34963 39.93109
02-Feb-2008 19:23:02 116.34991 39.92449
02-Feb-2008 19:28:02 116.35 39.92101
02-Feb-2008 19:33:02 116.35058 39.911
02-Feb-2008 19:38:02 116.34593 39.89681
02-Feb-2008 19:43:02 116.3223 39.89585
02-Feb-2008 19:43:02 116.3223 39.89585
02-Feb-2008 19:57:24 116.32743 39.90576
02-Feb-2008 19:57:24 116.32743 39.90576
02-Feb-2008 20:02:24 116.32847 39.91185
02-Feb-2008 20:07:24 116.33311 39.91334
02-Feb-2008 20:11:29 116.33345 39.91669
02-Feb-2008 20:16:29 116.33063 39.91734
02-Feb-2008 20:21:29 116.33265 39.92161
02-Feb-2008 20:21:50 116.33263 39.92161
02-Feb-2008 20:26:29 116.3502 39.92234
02-Feb-2008 20:36:29 116.35776 39.94463
02-Feb-2008 20:41:29 116.4015 39.94738
02-Feb-2008 20:46:29 116.40173 39.96333
02-Feb-2008 20:46:42 116.40173 39.96334
02-Feb-2008 20:51:42 116.40898 39.96779
02-Feb-2008 20:56:42 116.40527 39.96793
02-Feb-2008 21:11:04 116.40135 39.97672
02-Feb-2008 21:14:30 116.40178 39.99315
02-Feb-2008 21:19:30 116.4011 39.97508
02-Feb-2008 21:23:08 116.40093 39.96888
02-Feb-2008 21:26:37 116.38859 39.95965
02-Feb-2008 21:31:37 116.38419 39.96724
02-Feb-2008 21:36:37 116.37766 39.9672
02-Feb-2008 21:41:37 116.3775 39.96717
02-Feb-2008 21:51:37 116.3772 39.96716
02-Feb-2008 21:56:06 116.37518 39.96774
02-Feb-2008 22:01:06 116.37129 39.99
02-Feb-2008 22:06:06 116.36898 40.00949
02-Feb-2008 22:07:58 116.36651 40.01628
02-Feb-2008 22:07:58 116.36651 40.01628
02-Feb-2008 22:11:08 116.36917 40.00625
02-Feb-2008 22:16:08 116.37647 40.021
02-Feb-2008 22:21:08 116.40663 40.0079
02-Feb-2008 22:22:45 116.40995 40.00571
02-Feb-2008 22:27:45 116.40129 39.99028
02-Feb-2008 22:37:45 116.4018 39.96991
02-Feb-2008 22:41:52 116.40132 39.96948
02-Feb-2008 22:41:52 116.40132 39.96948
02-Feb-2008 22:46:52 116.35374 39.96656
02-Feb-2008 22:51:52 116.34083 39.95371
02-Feb-2008 22:55:18 116.3361 39.94733
02-Feb-2008 22:57:23 116.32934 39.95337
02-Feb-2008 23:02:23 116.35525 39.95667
02-Feb-2008 23:07:23 116.37804 39.96164
02-Feb-2008 23:08:55 116.38186 39.9618
02-Feb-2008 23:13:55 116.38962 39.96744
02-Feb-2008 23:15:40 116.38225 39.96735
02-Feb-2008 23:15:40 116.38225 39.96735
02-Feb-2008 23:20:40 116.36924 39.99324
02-Feb-2008 23:30:40 116.30966 40.0718
