Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:48 116.29717 39.92679
02-Feb-2008 13:53:48 116.3142 39.90609
02-Feb-2008 13:56:08 116.31517 39.89611
02-Feb-2008 14:16:08 116.28898 39.91524
02-Feb-2008 14:26:08 116.29529 39.92909
02-Feb-2008 14:36:08 116.29525 39.92906
02-Feb-2008 14:46:08 116.29527 39.9291
02-Feb-2008 14:56:08 116.29527 39.92909
02-Feb-2008 15:06:08 116.29527 39.92908
02-Feb-2008 15:16:08 116.29507 39.92868
02-Feb-2008 15:26:08 116.29531 39.92897
02-Feb-2008 15:36:08 116.29532 39.92899
02-Feb-2008 15:46:08 116.29547 39.92888
02-Feb-2008 15:56:08 116.29539 39.92893
02-Feb-2008 16:06:08 116.29507 39.92945
02-Feb-2008 16:16:07 116.2882 39.92291
02-Feb-2008 16:26:07 116.30452 39.93722
02-Feb-2008 16:28:16 116.31224 39.93782
02-Feb-2008 16:40:46 116.35166 39.93308
02-Feb-2008 16:48:16 116.32033 39.93761
02-Feb-2008 16:52:08 116.31584 39.931
02-Feb-2008 16:58:16 116.33914 39.93713
02-Feb-2008 17:03:02 116.30918 39.90512
02-Feb-2008 17:08:17 116.37514 39.96733
02-Feb-2008 17:08:17 116.37514 39.96733
02-Feb-2008 17:10:25 116.36953 39.967
02-Feb-2008 17:20:24 116.36559 39.94884
02-Feb-2008 17:29:28 116.34337 39.93855
02-Feb-2008 17:39:27 116.33831 39.92305
02-Feb-2008 17:41:01 116.33476 39.92193
02-Feb-2008 17:49:27 116.34161 39.92215
02-Feb-2008 17:59:27 116.36039 39.9257
02-Feb-2008 18:09:27 116.38954 39.93197
02-Feb-2008 18:26:13 116.43155 39.92276
02-Feb-2008 18:36:13 116.43071 39.92863
02-Feb-2008 18:46:13 116.41017 39.94939
02-Feb-2008 18:56:13 116.40781 39.95552
02-Feb-2008 18:56:46 116.40981 39.95575
02-Feb-2008 19:06:46 116.4118 39.96583
