Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:37:51 116.38708 39.98272
02-Feb-2008 21:48:50 116.39507 39.97437
02-Feb-2008 22:14:05 116.40738 40.07555
02-Feb-2008 22:20:09 116.40642 40.10278
02-Feb-2008 22:49:15 116.4063 40.10567
03-Feb-2008 09:21:27 116.40965 40.12245
03-Feb-2008 09:33:57 116.40653 40.06798
03-Feb-2008 09:39:57 116.40688 40.05175
03-Feb-2008 09:45:57 116.41168 40.02982
03-Feb-2008 09:51:57 116.40877 40.00798
03-Feb-2008 09:58:08 116.40637 39.99262
03-Feb-2008 10:10:28 116.3805 39.97567
03-Feb-2008 10:28:28 116.30412 39.92835
03-Feb-2008 10:40:50 116.30882 39.88527
03-Feb-2008 10:41:06 116.30882 39.88527
03-Feb-2008 10:47:06 116.31488 39.88717
03-Feb-2008 10:51:46 116.31488 39.88717
03-Feb-2008 10:58:04 116.31392 39.88767
03-Feb-2008 11:01:13 116.3241 39.88862
03-Feb-2008 11:01:13 116.3241 39.88862
03-Feb-2008 11:07:13 116.34415 39.88943
03-Feb-2008 11:13:47 116.3455 39.8963
03-Feb-2008 11:16:11 116.3455 39.8963
03-Feb-2008 11:21:43 116.35577 39.89795
03-Feb-2008 11:28:10 116.37773 39.89865
03-Feb-2008 11:34:10 116.39313 39.90567
03-Feb-2008 11:40:10 116.41917 39.90685
03-Feb-2008 11:41:32 116.41917 39.90685
03-Feb-2008 11:47:32 116.41007 39.89983
03-Feb-2008 11:53:32 116.38937 39.89878
03-Feb-2008 11:59:32 116.38753 39.92292
03-Feb-2008 12:02:02 116.38753 39.92292
03-Feb-2008 12:08:02 116.40003 39.92207
03-Feb-2008 12:13:34 116.40003 39.92207
03-Feb-2008 12:23:55 116.40237 39.93783
03-Feb-2008 12:30:08 116.40237 39.93783
03-Feb-2008 12:33:29 116.41483 39.94815
03-Feb-2008 12:39:29 116.37707 39.94752
03-Feb-2008 12:45:29 116.3626 39.94647
03-Feb-2008 12:51:29 116.31542 39.93787
03-Feb-2008 12:57:52 116.2955 39.92282
03-Feb-2008 12:58:51 116.2955 39.92282
03-Feb-2008 13:04:51 116.30402 39.93112
03-Feb-2008 13:10:51 116.3022 39.95982
03-Feb-2008 13:17:17 116.32768 39.96617
03-Feb-2008 13:24:23 116.3466 39.97513
03-Feb-2008 13:30:23 116.37365 39.97533
03-Feb-2008 13:36:27 116.39565 39.97418
03-Feb-2008 18:16:20 116.39568 39.97422
03-Feb-2008 18:16:20 116.39568 39.97422
03-Feb-2008 18:22:40 116.40002 39.97557
03-Feb-2008 18:31:49 116.4014 39.99093
03-Feb-2008 18:37:49 116.402 40.01712
03-Feb-2008 18:50:10 116.4103 40.06373
03-Feb-2008 18:50:10 116.4103 40.06373
03-Feb-2008 19:52:03 116.41042 40.06375
03-Feb-2008 19:58:44 116.40747 40.08762
03-Feb-2008 20:04:44 116.40427 40.12127
03-Feb-2008 21:03:26 116.40963 40.1225
04-Feb-2008 07:55:38 116.40967 40.12243
04-Feb-2008 08:01:42 116.40587 40.11508
04-Feb-2008 08:07:42 116.47143 40.1165
04-Feb-2008 08:07:42 116.47143 40.1165
04-Feb-2008 08:18:30 116.58138 40.09542
04-Feb-2008 08:24:30 116.58632 40.07723
04-Feb-2008 09:22:03 116.58618 40.0775
04-Feb-2008 09:28:32 116.58618 40.0775
04-Feb-2008 09:35:02 116.58618 40.0775
04-Feb-2008 09:41:02 116.58618 40.0775
04-Feb-2008 09:47:02 116.58618 40.0775
