Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:58 116.36684 39.73923
02-Feb-2008 13:43:58 116.36684 39.73926
02-Feb-2008 13:48:58 116.36686 39.73924
02-Feb-2008 13:53:58 116.36687 39.73923
02-Feb-2008 13:58:58 116.36736 39.73903
02-Feb-2008 14:03:58 116.3672 39.73908
02-Feb-2008 14:08:58 116.3672 39.73907
02-Feb-2008 14:13:58 116.36722 39.73906
02-Feb-2008 14:23:58 116.3674 39.73917
02-Feb-2008 14:23:58 116.3674 39.73917
02-Feb-2008 14:28:58 116.36739 39.73916
02-Feb-2008 14:33:58 116.36739 39.73918
02-Feb-2008 14:38:58 116.36737 39.73915
02-Feb-2008 14:43:58 116.36736 39.73915
02-Feb-2008 14:48:58 116.36736 39.73914
02-Feb-2008 14:53:58 116.36736 39.73914
02-Feb-2008 14:58:58 116.36736 39.73913
02-Feb-2008 15:03:58 116.36724 39.73897
02-Feb-2008 15:08:58 116.36727 39.73902
02-Feb-2008 15:13:58 116.36731 39.73898
02-Feb-2008 15:23:58 116.36731 39.73904
02-Feb-2008 15:28:58 116.36732 39.73905
02-Feb-2008 15:33:58 116.3673 39.73904
02-Feb-2008 15:38:58 116.3673 39.73904
02-Feb-2008 15:43:58 116.36785 39.73865
02-Feb-2008 15:48:58 116.36785 39.73864
02-Feb-2008 15:58:58 116.36728 39.739
02-Feb-2008 16:03:58 116.36746 39.73901
02-Feb-2008 16:08:57 116.36742 39.73894
02-Feb-2008 16:13:57 116.36741 39.73894
02-Feb-2008 16:18:57 116.36742 39.73893
02-Feb-2008 16:23:57 116.36728 39.73904
02-Feb-2008 16:28:57 116.36729 39.73902
02-Feb-2008 16:33:57 116.36724 39.73905
02-Feb-2008 16:43:57 116.36764 39.73921
02-Feb-2008 16:48:57 116.36801 39.73937
02-Feb-2008 16:48:57 116.36801 39.73937
02-Feb-2008 16:53:57 116.36761 39.73951
02-Feb-2008 16:58:57 116.36759 39.73947
02-Feb-2008 17:03:57 116.36734 39.73893
02-Feb-2008 17:08:57 116.36735 39.73903
02-Feb-2008 17:13:57 116.36724 39.73879
02-Feb-2008 17:18:57 116.36735 39.73906
02-Feb-2008 17:23:57 116.36739 39.73915
02-Feb-2008 17:33:57 116.3674 39.73914
02-Feb-2008 17:38:57 116.36739 39.73914
02-Feb-2008 17:43:57 116.36739 39.73914
02-Feb-2008 17:48:57 116.36739 39.73913
02-Feb-2008 17:58:57 116.36487 39.73701
02-Feb-2008 18:03:57 116.36131 39.75424
02-Feb-2008 18:08:57 116.36046 39.75805
02-Feb-2008 18:13:57 116.36049 39.75805
02-Feb-2008 18:18:57 116.35455 39.77648
02-Feb-2008 18:23:57 116.34144 39.79621
02-Feb-2008 18:28:57 116.33984 39.84165
02-Feb-2008 18:33:57 116.34481 39.86014
02-Feb-2008 18:38:57 116.34481 39.86012
02-Feb-2008 18:43:57 116.34481 39.86011
02-Feb-2008 18:48:57 116.34481 39.86011
02-Feb-2008 18:53:57 116.34481 39.86012
02-Feb-2008 18:58:57 116.34902 39.86078
02-Feb-2008 19:03:57 116.34905 39.86079
02-Feb-2008 19:08:57 116.35854 39.85752
02-Feb-2008 19:13:13 116.36228 39.85737
02-Feb-2008 19:18:13 116.35838 39.86303
02-Feb-2008 19:23:13 116.35572 39.86709
02-Feb-2008 19:28:13 116.34336 39.87388
02-Feb-2008 19:33:13 116.34285 39.8889
02-Feb-2008 19:33:13 116.34285 39.8889
02-Feb-2008 19:38:13 116.33179 39.88854
02-Feb-2008 19:38:13 116.33179 39.88854
02-Feb-2008 19:43:13 116.32096 39.88857
02-Feb-2008 19:48:13 116.30563 39.88413
02-Feb-2008 19:52:00 116.30127 39.88031
02-Feb-2008 19:57:00 116.29548 39.87991
02-Feb-2008 19:57:01 116.29531 39.87984
02-Feb-2008 20:07:01 116.26686 39.89897
02-Feb-2008 20:12:16 116.25893 39.90349
02-Feb-2008 20:12:42 116.25893 39.90349
02-Feb-2008 20:23:54 116.24828 39.89214
02-Feb-2008 20:29:43 116.23 39.89876
