Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.44361 39.95919
02-Feb-2008 13:43:24 116.43912 39.94957
02-Feb-2008 13:48:24 116.43817 39.94149
02-Feb-2008 13:53:25 116.43471 39.94734
02-Feb-2008 14:03:25 116.44653 39.95771
02-Feb-2008 14:18:24 116.43327 39.95592
02-Feb-2008 14:33:24 116.44344 39.95949
02-Feb-2008 14:38:24 116.44764 39.95751
02-Feb-2008 14:38:24 116.44764 39.95751
02-Feb-2008 14:43:24 116.47388 39.97776
02-Feb-2008 14:48:24 116.48944 39.98298
02-Feb-2008 14:53:24 116.48381 39.98296
02-Feb-2008 14:58:24 116.48381 39.98293
02-Feb-2008 15:03:24 116.48382 39.98293
02-Feb-2008 15:08:24 116.48362 39.98607
02-Feb-2008 15:13:24 116.45682 39.96432
02-Feb-2008 15:18:24 116.42775 39.93108
02-Feb-2008 15:23:24 116.42945 39.90816
02-Feb-2008 15:28:24 116.4249 39.90685
02-Feb-2008 15:33:24 116.45616 39.9117
02-Feb-2008 15:38:24 116.45599 39.92395
02-Feb-2008 15:43:24 116.45594 39.93545
02-Feb-2008 15:48:24 116.45889 39.94885
02-Feb-2008 15:53:24 116.48178 39.95687
02-Feb-2008 15:58:24 116.48626 39.96354
02-Feb-2008 16:03:24 116.49691 39.96976
02-Feb-2008 16:30:49 116.48378 39.98278
02-Feb-2008 16:33:23 116.48477 39.98233
02-Feb-2008 16:38:23 116.4934 39.97296
02-Feb-2008 16:43:23 116.52012 39.9762
02-Feb-2008 16:48:23 116.55237 39.96974
02-Feb-2008 16:53:23 116.56245 39.98052
02-Feb-2008 16:58:23 116.54191 39.96959
02-Feb-2008 17:03:23 116.52435 39.96123
02-Feb-2008 17:03:23 116.52435 39.96123
02-Feb-2008 17:08:23 116.51108 39.94472
02-Feb-2008 17:13:23 116.51135 39.92601
02-Feb-2008 17:18:23 116.53776 39.92104
02-Feb-2008 17:23:23 116.53776 39.92119
02-Feb-2008 17:28:23 116.51568 39.92305
02-Feb-2008 17:33:24 116.48503 39.92178
02-Feb-2008 17:38:24 116.48419 39.93983
02-Feb-2008 17:53:42 116.49283 39.97072
02-Feb-2008 17:58:23 116.50429 39.98793
02-Feb-2008 18:03:23 116.52418 40.00523
02-Feb-2008 18:08:23 116.50902 39.99977
02-Feb-2008 18:13:23 116.49402 39.98636
02-Feb-2008 18:18:23 116.48387 39.98309
02-Feb-2008 18:23:23 116.48383 39.98313
02-Feb-2008 18:33:23 116.4834 39.98898
02-Feb-2008 18:38:23 116.43817 39.94835
02-Feb-2008 18:43:23 116.42581 39.9364
02-Feb-2008 18:48:23 116.44444 39.94304
02-Feb-2008 18:53:23 116.45739 39.96441
02-Feb-2008 18:58:23 116.45202 39.98324
02-Feb-2008 19:03:23 116.46584 39.98987
02-Feb-2008 19:08:23 116.47943 39.9892
02-Feb-2008 19:08:41 116.48007 39.98871
02-Feb-2008 19:13:23 116.48409 39.98963
02-Feb-2008 19:18:23 116.4803 39.9579
02-Feb-2008 19:23:23 116.47661 39.93236
02-Feb-2008 19:28:23 116.47553 39.93188
02-Feb-2008 19:28:23 116.47553 39.93188
02-Feb-2008 19:33:23 116.46657 39.93299
02-Feb-2008 19:33:23 116.46657 39.93299
02-Feb-2008 19:38:23 116.4655 39.95042
02-Feb-2008 19:43:23 116.47757 39.961
02-Feb-2008 19:48:23 116.48872 39.97045
02-Feb-2008 19:53:23 116.48371 39.97368
02-Feb-2008 19:58:23 116.46957 39.98063
02-Feb-2008 20:03:23 116.4567 39.99566
02-Feb-2008 20:08:22 116.44703 39.99215
02-Feb-2008 20:13:22 116.45882 39.99584
02-Feb-2008 20:18:22 116.46732 39.98921
02-Feb-2008 20:23:22 116.4619 40.00063
02-Feb-2008 20:28:22 116.46587 39.99911
02-Feb-2008 20:33:22 116.46538 39.98191
02-Feb-2008 20:38:22 116.47543 39.98751
02-Feb-2008 20:43:22 116.48032 39.98874
02-Feb-2008 20:48:23 116.48147 39.98804
02-Feb-2008 21:03:23 116.48329 39.9889
02-Feb-2008 21:13:22 116.42276 39.93512
02-Feb-2008 21:18:22 116.42779 39.93278
02-Feb-2008 21:23:22 116.42881 39.91222
02-Feb-2008 21:28:22 116.43897 39.88458
02-Feb-2008 21:33:22 116.43302 39.86749
02-Feb-2008 21:38:22 116.42943 39.8577
02-Feb-2008 21:43:22 116.43241 39.86036
02-Feb-2008 21:48:22 116.4315 39.86485
02-Feb-2008 21:53:22 116.42865 39.86446
02-Feb-2008 21:58:23 116.43845 39.85725
02-Feb-2008 21:58:23 116.43845 39.85725
02-Feb-2008 22:03:23 116.45601 39.86959
02-Feb-2008 22:08:23 116.45543 39.88198
02-Feb-2008 22:13:23 116.43883 39.88817
02-Feb-2008 22:18:23 116.41759 39.89913
02-Feb-2008 22:23:23 116.42471 39.90684
02-Feb-2008 22:28:22 116.45248 39.90679
02-Feb-2008 22:33:22 116.45615 39.92025
02-Feb-2008 22:38:22 116.45571 39.94801
02-Feb-2008 22:43:22 116.40871 39.96785
02-Feb-2008 22:48:22 116.35391 39.96665
02-Feb-2008 22:53:22 116.34442 39.96988
02-Feb-2008 22:58:22 116.34903 39.95131
02-Feb-2008 23:03:22 116.35562 39.9509
02-Feb-2008 23:08:22 116.35521 39.95847
02-Feb-2008 23:13:22 116.36351 39.96628
02-Feb-2008 23:18:22 116.38762 39.96706
02-Feb-2008 23:23:22 116.41149 39.96741
02-Feb-2008 23:28:22 116.41111 39.98247
02-Feb-2008 23:33:22 116.41739 39.98734
02-Feb-2008 23:38:21 116.41843 39.97649
02-Feb-2008 23:48:21 116.45552 39.93455
02-Feb-2008 23:58:21 116.4551 39.89939
03-Feb-2008 00:03:21 116.47076 39.89197
03-Feb-2008 00:08:22 116.49668 39.89549
03-Feb-2008 00:13:22 116.50829 39.89665
03-Feb-2008 00:18:22 116.49882 39.89953
03-Feb-2008 00:23:21 116.48995 39.90642
03-Feb-2008 00:28:22 116.49045 39.90687
03-Feb-2008 00:33:22 116.48431 39.91266
03-Feb-2008 00:38:21 116.49594 39.92834
03-Feb-2008 00:43:21 116.50028 39.93249
03-Feb-2008 00:48:21 116.5112 39.946
03-Feb-2008 00:58:21 116.48387 39.98299
03-Feb-2008 01:03:21 116.48387 39.98294
03-Feb-2008 01:08:21 116.48382 39.9829
03-Feb-2008 01:13:21 116.48403 39.98265
03-Feb-2008 01:18:21 116.48705 39.99234
03-Feb-2008 01:23:21 116.5214 40.02991
03-Feb-2008 01:28:21 116.5025 40.03528
03-Feb-2008 01:33:21 116.50669 40.03288
03-Feb-2008 01:38:21 116.50861 40.01194
03-Feb-2008 01:43:21 116.50183 40.0063
03-Feb-2008 01:48:21 116.50167 40.00685
03-Feb-2008 01:53:21 116.50169 40.00689
03-Feb-2008 01:58:21 116.50167 40.0069
03-Feb-2008 02:03:21 116.50168 40.00689
03-Feb-2008 02:43:21 116.50165 40.00688
03-Feb-2008 02:48:21 116.50154 40.00686
03-Feb-2008 02:48:21 116.50154 40.00686
03-Feb-2008 02:53:21 116.50158 40.00688
03-Feb-2008 02:58:21 116.50161 40.00689
