Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.44313 39.82556
02-Feb-2008 13:40:48 116.44347 39.82543
02-Feb-2008 13:50:48 116.44358 39.82542
02-Feb-2008 14:00:48 116.44391 39.8261
02-Feb-2008 14:10:48 116.44374 39.82553
02-Feb-2008 14:20:48 116.44365 39.8254
02-Feb-2008 14:30:48 116.44365 39.8254
02-Feb-2008 14:50:48 116.45262 39.83028
02-Feb-2008 15:00:48 116.44488 39.85878
02-Feb-2008 15:10:48 116.43425 39.88715
02-Feb-2008 15:30:48 116.40526 39.90551
02-Feb-2008 15:40:48 116.40895 39.90888
02-Feb-2008 16:00:48 116.47524 39.90902
02-Feb-2008 16:04:46 116.44686 39.83513
02-Feb-2008 16:10:48 116.44686 39.83513
02-Feb-2008 16:20:48 116.51862 39.95449
02-Feb-2008 16:30:48 116.4986 39.93545
02-Feb-2008 16:50:47 116.4552 39.92636
02-Feb-2008 17:10:47 116.44816 39.9072
02-Feb-2008 17:40:47 116.42763 39.92421
02-Feb-2008 18:00:47 116.45616 39.93378
02-Feb-2008 18:10:47 116.4098 39.96781
02-Feb-2008 18:20:47 116.41007 39.96742
02-Feb-2008 18:20:47 116.41007 39.96742
02-Feb-2008 18:30:47 116.44588 39.95798
02-Feb-2008 18:40:47 116.54954 40.02768
02-Feb-2008 18:50:47 116.58158 40.07666
02-Feb-2008 19:00:47 116.57611 40.05384
02-Feb-2008 19:10:47 116.58747 40.0477
02-Feb-2008 19:20:47 116.55714 40.02932
02-Feb-2008 19:30:47 116.54047 40.00764
02-Feb-2008 19:40:46 116.51686 40.00035
02-Feb-2008 19:50:46 116.49332 39.97546
02-Feb-2008 20:00:46 116.49918 39.95323
02-Feb-2008 20:10:46 116.49753 39.95215
02-Feb-2008 20:20:46 116.49761 39.9522
02-Feb-2008 20:30:46 116.4976 39.95216
02-Feb-2008 20:36:30 116.49759 39.95216
02-Feb-2008 20:40:46 116.4973 39.95287
02-Feb-2008 20:50:46 116.48389 39.96625
02-Feb-2008 21:00:46 116.48371 39.97076
02-Feb-2008 21:10:46 116.48356 39.92187
02-Feb-2008 21:20:46 116.45615 39.91242
02-Feb-2008 21:30:46 116.4307 39.90725
02-Feb-2008 21:40:46 116.41374 39.86976
02-Feb-2008 21:50:46 116.30441 39.86593
02-Feb-2008 22:00:46 116.25951 39.84898
02-Feb-2008 22:10:46 116.2662 39.84514
02-Feb-2008 22:20:46 116.21808 39.84472
02-Feb-2008 22:30:46 116.16773 39.83497
02-Feb-2008 22:40:46 116.18139 39.83873
02-Feb-2008 22:50:46 116.23213 39.85256
02-Feb-2008 23:00:46 116.2876 39.85226
02-Feb-2008 23:10:46 116.32216 39.86656
02-Feb-2008 23:10:46 116.32216 39.86656
02-Feb-2008 23:20:45 116.35514 39.87682
02-Feb-2008 23:30:45 116.37824 39.8952
02-Feb-2008 23:40:45 116.3788 39.89846
03-Feb-2008 00:00:45 116.44287 39.89799
03-Feb-2008 00:10:45 116.43123 39.90431
03-Feb-2008 00:20:45 116.40498 39.91678
03-Feb-2008 00:30:45 116.43409 39.92271
03-Feb-2008 00:40:45 116.44906 39.93232
03-Feb-2008 00:50:45 116.41825 39.92303
03-Feb-2008 01:00:45 116.38198 39.90604
03-Feb-2008 01:11:14 116.3045 39.91758
03-Feb-2008 01:20:45 116.30402 39.94744
03-Feb-2008 01:50:45 116.3855 39.93776
03-Feb-2008 02:00:45 116.38786 39.93627
03-Feb-2008 02:30:45 116.3808 39.85163
03-Feb-2008 02:40:45 116.39571 39.89071
03-Feb-2008 03:00:44 116.41188 39.96362
03-Feb-2008 03:10:44 116.42055 39.94595
03-Feb-2008 03:20:44 116.44826 39.93592
03-Feb-2008 03:30:44 116.44807 39.9356
03-Feb-2008 03:40:44 116.44841 39.93502
03-Feb-2008 03:50:44 116.46785 39.92345
03-Feb-2008 04:00:44 116.45623 39.93222
03-Feb-2008 04:00:44 116.45623 39.93222
03-Feb-2008 04:20:44 116.47315 39.97525
03-Feb-2008 04:30:44 116.46236 39.95265
03-Feb-2008 04:40:44 116.46855 39.93657
03-Feb-2008 04:50:44 116.4671 39.93432
03-Feb-2008 05:00:44 116.448 39.93597
03-Feb-2008 05:10:44 116.44826 39.93564
03-Feb-2008 05:20:44 116.44826 39.93564
03-Feb-2008 05:30:44 116.46221 39.89893
03-Feb-2008 05:40:44 116.44199 39.90353
03-Feb-2008 05:50:44 116.43415 39.9064
03-Feb-2008 06:00:44 116.4538 39.93244
03-Feb-2008 06:20:44 116.37969 39.93172
03-Feb-2008 06:30:43 116.4011 39.90654
03-Feb-2008 06:30:43 116.4011 39.90654
03-Feb-2008 06:40:43 116.46566 39.8918
03-Feb-2008 06:50:43 116.45207 39.8927
03-Feb-2008 07:10:43 116.45289 39.93236
03-Feb-2008 07:40:43 116.48826 39.95596
03-Feb-2008 07:50:43 116.48815 39.9559
03-Feb-2008 08:10:43 116.49828 39.95331
03-Feb-2008 08:20:43 116.49767 39.95245
03-Feb-2008 08:40:43 116.49772 39.9526
03-Feb-2008 08:50:43 116.49761 39.95241
03-Feb-2008 08:50:43 116.49761 39.95241
03-Feb-2008 09:10:43 116.4949 39.93465
03-Feb-2008 09:20:43 116.45542 39.94633
03-Feb-2008 09:40:43 116.40842 39.96765
03-Feb-2008 09:50:43 116.37013 39.97546
03-Feb-2008 10:00:43 116.34714 40.00084
03-Feb-2008 10:10:42 116.36366 39.97388
03-Feb-2008 10:20:42 116.35974 39.9754
03-Feb-2008 10:30:42 116.33208 39.97573
03-Feb-2008 10:40:42 116.32105 39.98228
03-Feb-2008 10:50:42 116.29631 39.97379
03-Feb-2008 11:00:42 116.30563 39.97452
03-Feb-2008 11:10:42 116.33996 39.95654
03-Feb-2008 11:20:42 116.35183 39.9389
03-Feb-2008 11:20:42 116.35183 39.9389
03-Feb-2008 11:30:42 116.3739 39.94961
03-Feb-2008 11:40:42 116.39934 39.95015
03-Feb-2008 11:50:42 116.42851 39.91367
03-Feb-2008 12:00:42 116.45142 39.90821
03-Feb-2008 12:10:42 116.4443 39.92365
