Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:16 116.34781 39.8665
02-Feb-2008 14:03:58 116.41458 39.88342
02-Feb-2008 14:08:14 116.41219 39.89787
02-Feb-2008 14:14:02 116.41131 39.89424
02-Feb-2008 14:36:42 116.42226 39.84299
02-Feb-2008 14:56:11 116.37877 39.86941
02-Feb-2008 15:06:11 116.38059 39.85865
02-Feb-2008 15:18:30 116.39336 39.88506
02-Feb-2008 15:23:31 116.39338 39.88506
02-Feb-2008 15:28:31 116.41317 39.88602
02-Feb-2008 15:33:31 116.44324 39.89218
02-Feb-2008 15:38:31 116.46298 39.89182
02-Feb-2008 15:43:31 116.47118 39.88458
02-Feb-2008 15:48:31 116.46618 39.87086
02-Feb-2008 15:58:30 116.46606 39.87087
02-Feb-2008 16:20:28 116.4129 39.89574
02-Feb-2008 16:35:22 116.434 39.88749
02-Feb-2008 16:57:39 116.45014 39.8401
02-Feb-2008 17:36:26 116.36769 39.85549
02-Feb-2008 17:41:26 116.38206 39.85564
02-Feb-2008 17:46:26 116.42744 39.85734
02-Feb-2008 17:51:26 116.45244 39.86428
02-Feb-2008 17:58:15 116.43974 39.87398
02-Feb-2008 18:03:16 116.45969 39.87503
02-Feb-2008 18:18:48 116.47178 39.90297
02-Feb-2008 18:23:48 116.48276 39.90518
02-Feb-2008 21:34:40 116.60811 39.86811
02-Feb-2008 21:39:40 116.60817 39.86808
02-Feb-2008 21:44:40 116.60819 39.86807
02-Feb-2008 21:49:40 116.6082 39.86806
02-Feb-2008 21:54:40 116.6082 39.86806
02-Feb-2008 21:59:40 116.6082 39.86806
02-Feb-2008 22:04:40 116.6082 39.86806
02-Feb-2008 22:09:40 116.6082 39.86806
02-Feb-2008 22:14:40 116.6082 39.86806
02-Feb-2008 22:19:40 116.60819 39.86806
02-Feb-2008 22:24:40 116.60819 39.86806
02-Feb-2008 22:29:40 116.60819 39.86807
02-Feb-2008 22:34:40 116.60819 39.86807
02-Feb-2008 22:39:40 116.60819 39.86807
02-Feb-2008 22:44:40 116.60819 39.86808
02-Feb-2008 22:49:40 116.60819 39.86808
02-Feb-2008 22:54:40 116.60819 39.86808
02-Feb-2008 22:59:40 116.60819 39.86808
02-Feb-2008 23:04:40 116.60819 39.86808
02-Feb-2008 23:09:40 116.60819 39.86809
02-Feb-2008 23:14:39 116.60819 39.86808
02-Feb-2008 23:19:39 116.60819 39.86808
02-Feb-2008 23:24:39 116.60819 39.86809
02-Feb-2008 23:29:39 116.60819 39.86809
02-Feb-2008 23:34:39 116.60819 39.86809
02-Feb-2008 23:39:39 116.60819 39.86809
02-Feb-2008 23:44:39 116.60819 39.8681
02-Feb-2008 23:44:39 116.60819 39.8681
02-Feb-2008 23:49:39 116.60819 39.8681
02-Feb-2008 23:54:39 116.60819 39.8681
02-Feb-2008 23:59:39 116.60819 39.8681
03-Feb-2008 00:04:40 116.60819 39.86811
03-Feb-2008 00:09:40 116.60819 39.86811
03-Feb-2008 00:19:40 116.60819 39.86811
03-Feb-2008 00:24:39 116.60819 39.86811
03-Feb-2008 00:34:39 116.60819 39.86811
03-Feb-2008 00:39:39 116.60819 39.86811
03-Feb-2008 00:44:39 116.60819 39.86811
03-Feb-2008 00:49:39 116.60819 39.86811
03-Feb-2008 00:54:39 116.60819 39.8681
03-Feb-2008 00:59:39 116.60819 39.8681
03-Feb-2008 01:04:39 116.60819 39.8681
03-Feb-2008 01:09:39 116.60819 39.8681
03-Feb-2008 01:14:40 116.60819 39.8681
03-Feb-2008 01:19:39 116.60819 39.8681
03-Feb-2008 01:24:39 116.60819 39.8681
03-Feb-2008 01:29:39 116.60819 39.86809
03-Feb-2008 01:34:39 116.60819 39.86809
03-Feb-2008 01:39:39 116.60819 39.86809
03-Feb-2008 01:54:39 116.60818 39.8681
03-Feb-2008 01:59:39 116.60818 39.8681
03-Feb-2008 02:04:39 116.60818 39.8681
03-Feb-2008 02:14:39 116.60818 39.8681
03-Feb-2008 02:19:39 116.60818 39.8681
03-Feb-2008 02:29:39 116.60818 39.86811
03-Feb-2008 02:34:39 116.60818 39.86811
03-Feb-2008 04:29:21 116.60817 39.86795
03-Feb-2008 04:29:38 116.60817 39.86795
03-Feb-2008 04:34:38 116.60817 39.86795
03-Feb-2008 04:34:38 116.60817 39.86795
03-Feb-2008 04:39:38 116.60818 39.86796
03-Feb-2008 04:44:38 116.60821 39.86801
