Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:33 116.47425 40.00069
02-Feb-2008 14:21:36 116.46925 40.00044
02-Feb-2008 14:23:25 116.48561 39.93262
02-Feb-2008 14:37:11 116.47788 39.93262
02-Feb-2008 14:59:50 116.44424 39.93161
02-Feb-2008 15:04:52 116.42827 39.933
02-Feb-2008 15:09:54 116.42574 39.95754
02-Feb-2008 15:14:55 116.439 39.95453
02-Feb-2008 15:23:25 116.41359 39.96813
02-Feb-2008 15:28:27 116.43722 39.96333
02-Feb-2008 15:47:51 116.4377 39.93378
02-Feb-2008 15:52:53 116.42964 39.93252
02-Feb-2008 15:57:55 116.40901 39.93216
02-Feb-2008 16:02:56 116.41058 39.93914
02-Feb-2008 16:33:22 116.58669 40.07753
02-Feb-2008 16:38:24 116.58029 40.07635
02-Feb-2008 16:43:26 116.58239 40.06311
02-Feb-2008 16:48:28 116.56833 40.06087
02-Feb-2008 16:53:29 116.56614 40.0611
02-Feb-2008 16:58:31 116.5643 40.06183
02-Feb-2008 17:03:33 116.5634 40.06542
02-Feb-2008 17:13:36 116.56242 40.06941
02-Feb-2008 17:18:38 116.56715 40.07148
02-Feb-2008 17:23:40 116.56508 40.0716
02-Feb-2008 17:28:34 116.56508 40.0716
02-Feb-2008 17:33:41 116.56512 40.07166
02-Feb-2008 17:33:41 116.56512 40.07166
02-Feb-2008 17:33:41 116.56512 40.07166
02-Feb-2008 17:33:41 116.56512 40.07166
02-Feb-2008 17:57:58 116.56508 40.07161
02-Feb-2008 18:03:00 116.56508 40.07161
02-Feb-2008 18:08:01 116.56508 40.07161
02-Feb-2008 18:13:03 116.56508 40.07161
02-Feb-2008 18:18:05 116.56508 40.07161
02-Feb-2008 18:23:07 116.56508 40.07161
02-Feb-2008 18:28:08 116.56508 40.07161
02-Feb-2008 18:33:10 116.56508 40.07161
02-Feb-2008 18:38:12 116.56508 40.07161
02-Feb-2008 18:43:14 116.56508 40.07161
02-Feb-2008 18:48:16 116.56508 40.07161
02-Feb-2008 18:53:17 116.56508 40.07161
02-Feb-2008 18:58:19 116.56508 40.07161
02-Feb-2008 19:03:21 116.56508 40.07161
02-Feb-2008 19:08:23 116.56508 40.07161
02-Feb-2008 19:13:25 116.56379 40.07016
02-Feb-2008 19:18:26 116.57059 40.06332
02-Feb-2008 19:23:28 116.58144 40.07017
02-Feb-2008 19:28:30 116.58094 40.07266
02-Feb-2008 19:28:30 116.58094 40.07266
02-Feb-2008 19:33:32 116.58041 40.07619
02-Feb-2008 19:38:33 116.58402 40.07821
02-Feb-2008 19:43:35 116.58281 40.07932
02-Feb-2008 20:58:47 116.34686 39.89279
02-Feb-2008 21:03:49 116.35024 39.89881
02-Feb-2008 21:11:05 116.34308 39.91388
02-Feb-2008 21:17:15 116.35137 39.90953
02-Feb-2008 21:29:23 116.32729 39.93195
02-Feb-2008 21:29:23 116.32729 39.93195
02-Feb-2008 21:40:15 116.32541 39.9549
02-Feb-2008 21:45:16 116.32763 39.96642
02-Feb-2008 21:50:40 116.32121 39.96628
02-Feb-2008 21:55:27 116.31327 39.97036
02-Feb-2008 22:00:22 116.31875 39.97487
02-Feb-2008 22:19:23 116.41945 39.94382
02-Feb-2008 22:44:43 116.27172 39.94235
02-Feb-2008 22:49:45 116.26928 39.94495
02-Feb-2008 22:57:35 116.24815 39.98212
02-Feb-2008 23:06:55 116.23845 39.96645
02-Feb-2008 23:16:59 116.27391 39.96297
02-Feb-2008 23:35:33 116.28201 39.9138
03-Feb-2008 00:03:05 116.31124 39.93131
03-Feb-2008 00:13:09 116.32881 39.95629
03-Feb-2008 00:37:01 116.34803 40.03814
03-Feb-2008 00:42:02 116.34364 40.02631
03-Feb-2008 00:47:04 116.34646 39.99993
03-Feb-2008 01:04:06 116.44922 39.93155
03-Feb-2008 01:09:42 116.46222 39.94928
03-Feb-2008 01:30:02 116.57088 39.90412
03-Feb-2008 01:35:04 116.57145 39.90429
03-Feb-2008 01:40:06 116.55267 39.91487
03-Feb-2008 01:45:07 116.51994 39.91603
03-Feb-2008 01:55:11 116.4657 39.90829
03-Feb-2008 01:55:11 116.4657 39.90829
03-Feb-2008 02:00:13 116.46579 39.90896
03-Feb-2008 02:15:18 116.46565 39.90872
03-Feb-2008 02:31:36 116.45652 39.87019
03-Feb-2008 02:36:38 116.45579 39.90056
03-Feb-2008 02:41:39 116.45485 39.91707
03-Feb-2008 03:10:10 116.44057 39.9256
03-Feb-2008 03:15:12 116.43856 39.92567
03-Feb-2008 03:20:14 116.43856 39.92567
03-Feb-2008 03:25:15 116.4377 39.9261
03-Feb-2008 03:30:17 116.43775 39.92597
03-Feb-2008 03:35:31 116.43773 39.92614
03-Feb-2008 03:40:21 116.43765 39.92652
03-Feb-2008 04:02:35 116.43761 39.92876
03-Feb-2008 04:07:52 116.45108 39.92462
03-Feb-2008 04:12:54 116.43761 39.92837
03-Feb-2008 04:18:21 116.42347 39.9398
03-Feb-2008 04:23:22 116.43748 39.92893
03-Feb-2008 04:42:14 116.48676 39.89782
03-Feb-2008 04:57:30 116.43638 39.95371
03-Feb-2008 05:02:32 116.43577 39.96577
03-Feb-2008 05:07:34 116.45813 39.98416
03-Feb-2008 05:12:35 116.47329 39.98226
03-Feb-2008 05:17:37 116.47329 39.98226
03-Feb-2008 05:22:38 116.47329 39.98226
03-Feb-2008 05:27:40 116.47329 39.98226
03-Feb-2008 05:32:42 116.47329 39.98226
03-Feb-2008 05:32:42 116.47329 39.98226
03-Feb-2008 05:37:44 116.47329 39.98226
03-Feb-2008 05:42:45 116.47329 39.98226
03-Feb-2008 05:47:47 116.47329 39.98226
03-Feb-2008 05:52:49 116.47329 39.98226
03-Feb-2008 05:57:51 116.47329 39.98226
03-Feb-2008 06:02:53 116.47329 39.98226
03-Feb-2008 06:07:54 116.47329 39.98226
03-Feb-2008 06:12:56 116.47329 39.98226
03-Feb-2008 06:17:58 116.47329 39.98226
03-Feb-2008 06:23:00 116.47329 39.98226
03-Feb-2008 06:28:02 116.47329 39.98226
03-Feb-2008 06:33:03 116.47329 39.98226
03-Feb-2008 06:43:07 116.47329 39.98226
03-Feb-2008 06:48:09 116.47329 39.98226
