Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:49 116.42563 39.93242
02-Feb-2008 13:36:41 116.4193 39.93961
02-Feb-2008 13:36:50 116.41847 39.93965
02-Feb-2008 13:41:43 116.40349 39.9393
02-Feb-2008 13:41:52 116.40354 39.93929
02-Feb-2008 13:46:44 116.43564 39.93964
02-Feb-2008 13:46:54 116.43591 39.93966
02-Feb-2008 13:51:46 116.45585 39.94577
02-Feb-2008 13:51:55 116.45591 39.9465
02-Feb-2008 13:56:48 116.4602 39.95847
02-Feb-2008 13:56:57 116.46029 39.95849
02-Feb-2008 14:01:49 116.44781 39.95793
02-Feb-2008 14:01:59 116.44678 39.95695
02-Feb-2008 14:06:51 116.44362 39.94875
02-Feb-2008 14:07:00 116.44366 39.94884
02-Feb-2008 14:11:53 116.43666 39.94189
02-Feb-2008 14:12:02 116.43595 39.94166
02-Feb-2008 14:16:54 116.42779 39.9279
02-Feb-2008 14:17:04 116.42784 39.92791
02-Feb-2008 14:21:56 116.42841 39.91498
02-Feb-2008 14:22:05 116.4284 39.91416
02-Feb-2008 14:26:58 116.42196 39.89928
02-Feb-2008 14:27:07 116.42074 39.89928
02-Feb-2008 14:31:59 116.40917 39.90087
02-Feb-2008 14:32:09 116.40977 39.90075
02-Feb-2008 14:37:01 116.41195 39.90314
02-Feb-2008 14:37:10 116.41194 39.90304
02-Feb-2008 14:42:03 116.41149 39.9006
02-Feb-2008 14:42:12 116.41025 39.90069
02-Feb-2008 14:47:04 116.39411 39.89905
02-Feb-2008 14:47:14 116.39344 39.8993
02-Feb-2008 14:52:06 116.36914 39.90585
02-Feb-2008 14:52:15 116.36912 39.90583
02-Feb-2008 14:57:21 116.33893 39.90599
02-Feb-2008 15:02:09 116.30208 39.90624
02-Feb-2008 15:02:19 116.30203 39.90623
02-Feb-2008 15:07:11 116.28172 39.90627
02-Feb-2008 15:07:20 116.28075 39.9063
02-Feb-2008 15:12:13 116.2678 39.89989
02-Feb-2008 15:12:13 116.2678 39.89989
02-Feb-2008 15:12:22 116.26773 39.89991
02-Feb-2008 15:12:22 116.26773 39.89991
02-Feb-2008 15:17:14 116.26763 39.89135
02-Feb-2008 15:17:24 116.26766 39.89028
02-Feb-2008 15:22:25 116.27113 39.87394
02-Feb-2008 15:27:18 116.28581 39.8646
02-Feb-2008 15:27:27 116.28666 39.86464
02-Feb-2008 15:32:19 116.29153 39.86495
02-Feb-2008 15:37:21 116.3164 39.86652
02-Feb-2008 15:37:30 116.3176 39.86657
02-Feb-2008 15:42:22 116.34777 39.86654
02-Feb-2008 15:47:24 116.35793 39.87163
02-Feb-2008 15:52:26 116.35771 39.87553
02-Feb-2008 15:57:27 116.35738 39.88548
02-Feb-2008 15:57:37 116.35736 39.88547
02-Feb-2008 16:02:28 116.35739 39.8877
02-Feb-2008 16:02:37 116.35742 39.8877
02-Feb-2008 16:07:30 116.35734 39.89649
02-Feb-2008 16:07:39 116.35731 39.89645
02-Feb-2008 16:12:31 116.35716 39.90061
02-Feb-2008 16:12:41 116.35715 39.90175
02-Feb-2008 16:17:33 116.35997 39.91071
02-Feb-2008 16:17:42 116.35988 39.9107
02-Feb-2008 16:22:35 116.35704 39.90618
02-Feb-2008 16:22:44 116.35703 39.90612
02-Feb-2008 16:27:46 116.35217 39.90393
02-Feb-2008 16:32:38 116.37341 39.90582
02-Feb-2008 16:32:47 116.37391 39.90584
02-Feb-2008 16:37:40 116.38353 39.90601
02-Feb-2008 16:42:41 116.38865 39.90611
02-Feb-2008 16:42:51 116.38863 39.90613
02-Feb-2008 16:47:43 116.39458 39.90632
02-Feb-2008 16:47:52 116.39492 39.90633
02-Feb-2008 16:52:45 116.40342 39.90657
02-Feb-2008 16:52:54 116.404 39.90655
02-Feb-2008 16:57:46 116.41269 39.90679
02-Feb-2008 17:02:48 116.44105 39.90691
02-Feb-2008 17:02:57 116.44186 39.9069
02-Feb-2008 17:07:50 116.43755 39.90648
02-Feb-2008 17:12:51 116.42957 39.90713
02-Feb-2008 17:13:01 116.42957 39.90713
02-Feb-2008 17:17:53 116.42596 39.90709
02-Feb-2008 17:17:53 116.42596 39.90709
02-Feb-2008 17:18:02 116.42593 39.90712
02-Feb-2008 17:22:55 116.41967 39.90766
02-Feb-2008 17:23:04 116.4193 39.90767
02-Feb-2008 17:27:56 116.40873 39.9071
02-Feb-2008 17:28:06 116.40784 39.90729
02-Feb-2008 17:33:07 116.3937 39.90633
02-Feb-2008 17:37:59 116.37059 39.90589
02-Feb-2008 17:43:01 116.34678 39.90601
02-Feb-2008 17:43:10 116.34647 39.90632
02-Feb-2008 17:48:03 116.3431 39.91444
02-Feb-2008 17:48:12 116.34315 39.91477
02-Feb-2008 17:53:04 116.34735 39.91698
02-Feb-2008 17:53:14 116.34753 39.91692
02-Feb-2008 17:58:06 116.34979 39.91185
02-Feb-2008 17:58:15 116.34984 39.91161
02-Feb-2008 18:03:08 116.35034 39.90441
02-Feb-2008 18:03:17 116.35038 39.90362
02-Feb-2008 18:08:09 116.33257 39.88855
02-Feb-2008 18:13:20 116.32952 39.88864
02-Feb-2008 18:18:13 116.32386 39.88869
02-Feb-2008 18:18:22 116.32333 39.88867
02-Feb-2008 18:23:14 116.31549 39.88813
02-Feb-2008 18:23:24 116.31549 39.88813
02-Feb-2008 18:28:16 116.30781 39.8852
02-Feb-2008 18:28:25 116.3078 39.88521
02-Feb-2008 18:33:18 116.30531 39.89675
02-Feb-2008 18:33:27 116.30511 39.89718
02-Feb-2008 18:38:19 116.30447 39.90373
02-Feb-2008 18:38:29 116.30445 39.90375
02-Feb-2008 18:43:21 116.31055 39.90483
02-Feb-2008 18:48:32 116.31507 39.90162
02-Feb-2008 18:53:24 116.32198 39.90607
02-Feb-2008 18:53:34 116.32294 39.90607
02-Feb-2008 18:58:26 116.33266 39.9128
02-Feb-2008 19:03:39 116.33318 39.9166
02-Feb-2008 19:05:28 116.33728 39.91707
02-Feb-2008 19:08:41 116.34602 39.91707
02-Feb-2008 19:10:29 116.34605 39.91715
02-Feb-2008 19:13:43 116.35027 39.92064
02-Feb-2008 19:15:31 116.35025 39.92156
02-Feb-2008 19:18:44 116.35006 39.92636
02-Feb-2008 19:18:44 116.35006 39.92636
02-Feb-2008 19:20:33 116.35014 39.9305
02-Feb-2008 19:23:46 116.34938 39.93487
02-Feb-2008 19:25:34 116.35038 39.93918
02-Feb-2008 19:28:48 116.34195 39.93828
02-Feb-2008 19:30:36 116.32447 39.93726
02-Feb-2008 19:33:49 116.33173 39.93671
02-Feb-2008 19:35:38 116.33773 39.9327
02-Feb-2008 19:38:51 116.33755 39.93147
02-Feb-2008 19:40:39 116.33766 39.93132
02-Feb-2008 19:43:53 116.33781 39.92571
02-Feb-2008 19:48:54 116.33864 39.91725
