Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.46198 39.89213
02-Feb-2008 13:35:39 116.46198 39.89213
02-Feb-2008 13:40:39 116.45743 39.89208
02-Feb-2008 13:45:39 116.45677 39.89204
02-Feb-2008 13:50:39 116.45585 39.8921
02-Feb-2008 13:53:06 116.45922 39.88958
02-Feb-2008 13:56:01 116.45781 39.8874
02-Feb-2008 14:01:01 116.45589 39.88315
02-Feb-2008 14:05:00 116.44712 39.88026
02-Feb-2008 14:07:45 116.44966 39.88302
02-Feb-2008 14:12:45 116.45999 39.90698
02-Feb-2008 14:17:45 116.51697 39.90716
02-Feb-2008 14:22:45 116.52761 39.91552
02-Feb-2008 14:27:45 116.53127 39.9157
02-Feb-2008 14:37:45 116.52853 39.91585
02-Feb-2008 14:42:45 116.5285 39.91579
02-Feb-2008 14:47:45 116.52854 39.91582
02-Feb-2008 14:52:45 116.52859 39.91582
02-Feb-2008 14:57:45 116.5285 39.91584
02-Feb-2008 14:57:45 116.5285 39.91584
02-Feb-2008 15:02:45 116.52855 39.91577
02-Feb-2008 15:07:45 116.52852 39.91577
02-Feb-2008 15:17:45 116.53014 39.91533
02-Feb-2008 15:22:45 116.54212 39.91425
02-Feb-2008 15:27:45 116.54218 39.91435
02-Feb-2008 15:32:45 116.54213 39.91425
02-Feb-2008 15:37:45 116.54214 39.91427
02-Feb-2008 15:42:45 116.54215 39.91429
02-Feb-2008 15:47:45 116.54211 39.91422
02-Feb-2008 15:52:45 116.54212 39.9143
02-Feb-2008 15:57:45 116.54209 39.91435
02-Feb-2008 16:02:45 116.54213 39.91428
02-Feb-2008 16:07:45 116.54214 39.91431
02-Feb-2008 16:12:45 116.5421 39.91433
02-Feb-2008 16:22:45 116.5421 39.91438
02-Feb-2008 16:27:45 116.5421 39.91432
02-Feb-2008 16:32:45 116.54215 39.91432
02-Feb-2008 16:37:45 116.54217 39.91432
02-Feb-2008 16:42:45 116.54214 39.91437
02-Feb-2008 16:47:45 116.54223 39.9142
02-Feb-2008 16:52:45 116.54221 39.91427
02-Feb-2008 16:57:45 116.54372 39.90853
02-Feb-2008 17:02:45 116.52393 39.90557
02-Feb-2008 17:10:29 116.48955 39.907
02-Feb-2008 17:15:15 116.43665 39.89804
02-Feb-2008 17:20:15 116.43963 39.87615
02-Feb-2008 17:30:15 116.38726 39.87019
02-Feb-2008 17:35:15 116.36819 39.87677
02-Feb-2008 17:40:15 116.36601 39.87727
02-Feb-2008 17:50:01 116.36803 39.87638
02-Feb-2008 18:00:08 116.43783 39.87021
02-Feb-2008 18:10:01 116.46441 39.86992
02-Feb-2008 18:15:01 116.52471 39.86847
02-Feb-2008 18:20:01 116.59181 39.86597
02-Feb-2008 18:25:01 116.62444 39.86212
02-Feb-2008 18:30:01 116.62636 39.87213
02-Feb-2008 18:35:01 116.62637 39.87218
02-Feb-2008 18:40:01 116.62638 39.87216
02-Feb-2008 18:45:01 116.62982 39.87409
02-Feb-2008 18:45:01 116.62982 39.87409
02-Feb-2008 18:50:01 116.63259 39.87229
02-Feb-2008 19:00:01 116.65109 39.89796
02-Feb-2008 19:05:01 116.65654 39.90181
02-Feb-2008 19:10:01 116.65274 39.90699
02-Feb-2008 19:15:01 116.64309 39.90619
02-Feb-2008 19:20:01 116.64027 39.90585
02-Feb-2008 19:25:01 116.62406 39.9054
02-Feb-2008 19:30:01 116.55823 39.90846
02-Feb-2008 19:35:01 116.50409 39.90672
02-Feb-2008 19:40:01 116.4635 39.90701
02-Feb-2008 19:45:01 116.46007 39.90709
02-Feb-2008 19:50:01 116.45556 39.91553
02-Feb-2008 19:55:01 116.45554 39.92739
02-Feb-2008 20:05:44 116.43461 39.93983
02-Feb-2008 20:10:01 116.42785 39.94675
02-Feb-2008 20:15:01 116.40461 39.94781
02-Feb-2008 20:20:01 116.38933 39.94769
02-Feb-2008 20:25:00 116.37201 39.94754
02-Feb-2008 20:30:00 116.35679 39.94458
02-Feb-2008 20:34:59 116.34842 39.94864
02-Feb-2008 20:40:37 116.34842 39.94864
02-Feb-2008 20:45:19 116.34842 39.94864
02-Feb-2008 20:50:02 116.34842 39.94864
02-Feb-2008 20:54:45 116.34842 39.94864
02-Feb-2008 21:01:00 116.34982 39.94349
02-Feb-2008 21:06:00 116.35744 39.93094
02-Feb-2008 21:16:00 116.37721 39.92127
02-Feb-2008 21:21:00 116.39477 39.92204
02-Feb-2008 21:26:00 116.41908 39.92294
02-Feb-2008 21:28:22 116.4267 39.92295
02-Feb-2008 21:33:22 116.43403 39.9227
02-Feb-2008 21:38:22 116.45336 39.92198
02-Feb-2008 21:43:22 116.45591 39.94718
02-Feb-2008 21:50:20 116.48507 39.95829
02-Feb-2008 21:55:20 116.50102 39.95398
02-Feb-2008 22:00:20 116.51118 39.93383
02-Feb-2008 22:05:20 116.51528 39.91573
02-Feb-2008 22:10:20 116.54003 39.91491
02-Feb-2008 22:15:20 116.54206 39.91419
02-Feb-2008 22:20:20 116.54202 39.91415
02-Feb-2008 22:25:20 116.54204 39.91417
02-Feb-2008 22:30:20 116.5421 39.91417
02-Feb-2008 22:35:20 116.54211 39.91417
02-Feb-2008 22:40:20 116.54208 39.91414
02-Feb-2008 22:45:20 116.54208 39.91413
02-Feb-2008 22:50:20 116.54207 39.91412
02-Feb-2008 22:55:20 116.54208 39.91417
02-Feb-2008 23:00:20 116.54202 39.91416
02-Feb-2008 23:05:20 116.54211 39.91418
02-Feb-2008 23:10:20 116.54205 39.91412
02-Feb-2008 23:15:20 116.54201 39.91418
02-Feb-2008 23:20:20 116.54205 39.91417
02-Feb-2008 23:25:20 116.54214 39.91418
02-Feb-2008 23:25:20 116.54214 39.91418
02-Feb-2008 23:35:19 116.54207 39.9142
02-Feb-2008 23:40:19 116.54215 39.91422
02-Feb-2008 23:45:19 116.54209 39.91416
02-Feb-2008 23:50:19 116.54219 39.91418
02-Feb-2008 23:55:19 116.54216 39.91422
03-Feb-2008 00:00:19 116.54215 39.91424
03-Feb-2008 00:05:19 116.54214 39.91423
03-Feb-2008 00:10:19 116.54211 39.91423
03-Feb-2008 00:20:19 116.54211 39.9142
03-Feb-2008 00:25:19 116.5421 39.91414
03-Feb-2008 00:30:19 116.54206 39.91419
03-Feb-2008 00:35:19 116.54206 39.91413
03-Feb-2008 00:40:19 116.54211 39.91416
03-Feb-2008 00:45:19 116.54207 39.91412
03-Feb-2008 00:55:19 116.54204 39.91416
03-Feb-2008 00:55:19 116.54204 39.91416
03-Feb-2008 01:00:19 116.54205 39.91414
03-Feb-2008 01:05:19 116.54204 39.91416
03-Feb-2008 01:10:19 116.54219 39.9141
03-Feb-2008 01:15:19 116.54214 39.91414
03-Feb-2008 01:20:19 116.5422 39.9141
03-Feb-2008 01:25:19 116.54215 39.91412
03-Feb-2008 01:30:19 116.54213 39.91411
03-Feb-2008 01:35:19 116.54213 39.9141
03-Feb-2008 01:40:19 116.54213 39.91413
03-Feb-2008 01:45:19 116.54209 39.91415
03-Feb-2008 01:50:19 116.54207 39.91416
03-Feb-2008 01:50:19 116.54207 39.91416
03-Feb-2008 01:55:19 116.54208 39.91415
03-Feb-2008 02:00:19 116.54215 39.91422
03-Feb-2008 02:15:19 116.54206 39.91415
03-Feb-2008 02:20:19 116.54195 39.91419
03-Feb-2008 02:30:19 116.54199 39.91416
03-Feb-2008 04:05:18 116.5421 39.91421
03-Feb-2008 04:10:18 116.54209 39.91421
03-Feb-2008 04:15:18 116.54215 39.91421
03-Feb-2008 04:15:18 116.54215 39.91421
03-Feb-2008 04:20:18 116.54208 39.91418
03-Feb-2008 04:25:18 116.5421 39.91416
03-Feb-2008 04:30:18 116.54208 39.91416
03-Feb-2008 04:35:18 116.54209 39.91412
03-Feb-2008 04:40:18 116.54208 39.91413
03-Feb-2008 04:45:18 116.54214 39.91411
03-Feb-2008 04:50:18 116.54209 39.91411
03-Feb-2008 04:55:18 116.54223 39.91408
03-Feb-2008 05:00:18 116.54212 39.91418
03-Feb-2008 05:05:18 116.54209 39.91412
03-Feb-2008 05:10:18 116.54211 39.91417
03-Feb-2008 05:15:18 116.54205 39.91416
03-Feb-2008 05:20:18 116.54202 39.91419
03-Feb-2008 05:25:18 116.5421 39.91417
03-Feb-2008 05:30:18 116.54213 39.91418
03-Feb-2008 05:35:18 116.54212 39.91416
03-Feb-2008 05:40:18 116.5421 39.91418
03-Feb-2008 05:45:18 116.54208 39.91421
03-Feb-2008 05:55:18 116.54202 39.91419
03-Feb-2008 06:00:18 116.54205 39.91417
03-Feb-2008 06:05:18 116.54208 39.91414
03-Feb-2008 06:10:18 116.54212 39.91421
03-Feb-2008 06:15:18 116.54208 39.91414
03-Feb-2008 06:20:18 116.54212 39.91418
03-Feb-2008 06:25:18 116.5421 39.91417
03-Feb-2008 06:30:18 116.54212 39.91414
03-Feb-2008 06:35:18 116.54209 39.91419
03-Feb-2008 06:40:18 116.54217 39.91417
03-Feb-2008 06:40:18 116.54217 39.91417
03-Feb-2008 06:45:18 116.54216 39.9141
03-Feb-2008 06:50:18 116.54212 39.91415
03-Feb-2008 06:55:18 116.54211 39.91419
03-Feb-2008 07:00:18 116.54217 39.91417
03-Feb-2008 07:05:18 116.5421 39.91417
03-Feb-2008 07:15:18 116.54211 39.91421
03-Feb-2008 07:20:18 116.54222 39.91425
03-Feb-2008 07:25:18 116.5421 39.91418
03-Feb-2008 07:35:18 116.54206 39.91424
03-Feb-2008 07:40:18 116.5421 39.91424
03-Feb-2008 07:50:18 116.54206 39.91414
03-Feb-2008 07:55:18 116.54212 39.91421
03-Feb-2008 08:05:18 116.54207 39.9142
03-Feb-2008 08:10:18 116.54211 39.91414
03-Feb-2008 08:15:18 116.5421 39.91417
03-Feb-2008 08:20:20 116.54218 39.9142
03-Feb-2008 08:30:17 116.54213 39.91413
03-Feb-2008 08:40:17 116.54214 39.91415
03-Feb-2008 08:45:17 116.54212 39.91416
03-Feb-2008 08:50:17 116.54211 39.91417
03-Feb-2008 08:55:17 116.54213 39.91418
03-Feb-2008 09:00:17 116.54219 39.91413
03-Feb-2008 09:05:17 116.54216 39.91413
03-Feb-2008 09:05:17 116.54216 39.91413
03-Feb-2008 09:15:17 116.54214 39.91416
03-Feb-2008 09:25:17 116.54212 39.91418
03-Feb-2008 09:30:17 116.54216 39.91416
03-Feb-2008 09:35:17 116.54209 39.91417
03-Feb-2008 09:40:17 116.54211 39.91418
03-Feb-2008 09:45:17 116.5422 39.91414
03-Feb-2008 09:55:17 116.54208 39.91419
03-Feb-2008 10:00:17 116.54206 39.91419
03-Feb-2008 10:05:17 116.54217 39.91416
03-Feb-2008 10:10:17 116.54213 39.91416
03-Feb-2008 10:15:17 116.54208 39.91413
03-Feb-2008 10:20:17 116.54212 39.91416
03-Feb-2008 10:25:17 116.54214 39.9141
03-Feb-2008 10:30:17 116.54216 39.9142
03-Feb-2008 10:35:17 116.54213 39.91417
03-Feb-2008 10:40:17 116.54375 39.9149
03-Feb-2008 10:48:14 116.53146 39.91539
03-Feb-2008 10:53:14 116.51913 39.90816
03-Feb-2008 10:55:12 116.50877 39.90692
03-Feb-2008 11:00:12 116.48552 39.91372
03-Feb-2008 11:05:12 116.47209 39.92123
03-Feb-2008 11:08:32 116.46952 39.9218
03-Feb-2008 11:13:32 116.45616 39.92232
03-Feb-2008 11:18:32 116.45526 39.91604
03-Feb-2008 11:23:32 116.49029 39.90684
03-Feb-2008 11:28:32 116.5696 39.90892
03-Feb-2008 11:33:32 116.57841 39.90946
03-Feb-2008 11:39:19 116.56732 39.91435
03-Feb-2008 11:44:18 116.55671 39.91517
03-Feb-2008 11:49:18 116.54143 39.91497
03-Feb-2008 11:54:18 116.527 39.91567
03-Feb-2008 11:59:18 116.50966 39.91525
03-Feb-2008 12:04:18 116.48233 39.9144
03-Feb-2008 12:09:18 116.46386 39.92203
03-Feb-2008 12:19:18 116.44435 39.92331
03-Feb-2008 12:29:18 116.44442 39.92328
03-Feb-2008 12:34:18 116.44428 39.92329
03-Feb-2008 12:39:18 116.44433 39.92329
03-Feb-2008 12:44:18 116.44414 39.91712
03-Feb-2008 12:49:18 116.45058 39.90699
03-Feb-2008 12:54:18 116.45772 39.90674
03-Feb-2008 12:59:18 116.4581 39.90647
03-Feb-2008 13:00:07 116.45973 39.90671
03-Feb-2008 13:05:05 116.47163 39.90731
03-Feb-2008 13:10:07 116.47445 39.9215
03-Feb-2008 13:11:48 116.47584 39.91949
03-Feb-2008 13:11:48 116.47584 39.91949
03-Feb-2008 13:16:48 116.47215 39.92373
03-Feb-2008 13:19:57 116.47866 39.92386
03-Feb-2008 13:24:57 116.46156 39.92197
03-Feb-2008 13:29:57 116.45201 39.9324
03-Feb-2008 13:34:57 116.43755 39.93244
03-Feb-2008 13:39:57 116.42117 39.94835
03-Feb-2008 13:41:29 116.41251 39.94819
03-Feb-2008 13:46:29 116.41939 39.93984
03-Feb-2008 13:51:29 116.44336 39.93972
03-Feb-2008 13:56:29 116.4442 39.93285
03-Feb-2008 14:01:29 116.45718 39.93223
03-Feb-2008 14:06:29 116.46081 39.93
03-Feb-2008 14:11:29 116.46088 39.93001
03-Feb-2008 14:12:28 116.46077 39.92995
03-Feb-2008 14:21:29 116.46076 39.92999
03-Feb-2008 14:26:28 116.46087 39.93003
03-Feb-2008 14:31:28 116.46094 39.93007
03-Feb-2008 14:36:28 116.46514 39.92915
03-Feb-2008 14:41:28 116.4785 39.92551
03-Feb-2008 14:46:28 116.47856 39.92563
03-Feb-2008 14:51:28 116.47848 39.92555
03-Feb-2008 14:56:28 116.47855 39.92557
03-Feb-2008 15:01:28 116.47853 39.92558
03-Feb-2008 15:06:28 116.47852 39.92556
03-Feb-2008 15:16:28 116.47858 39.92544
03-Feb-2008 15:21:28 116.47852 39.92558
03-Feb-2008 15:26:28 116.47856 39.92553
03-Feb-2008 15:31:28 116.47867 39.92631
03-Feb-2008 15:36:28 116.47195 39.92208
03-Feb-2008 15:38:29 116.47187 39.91801
03-Feb-2008 15:43:29 116.4635 39.92141
03-Feb-2008 15:48:29 116.45784 39.92905
03-Feb-2008 15:49:33 116.45774 39.92757
03-Feb-2008 15:54:33 116.45758 39.9275
03-Feb-2008 15:59:33 116.46517 39.93238
03-Feb-2008 16:04:33 116.47203 39.92257
03-Feb-2008 16:09:33 116.47164 39.91012
03-Feb-2008 16:14:33 116.46262 39.90726
03-Feb-2008 16:18:44 116.45733 39.90725
03-Feb-2008 16:23:43 116.45509 39.89967
03-Feb-2008 16:28:43 116.45103 39.86362
03-Feb-2008 16:33:43 116.41733 39.85646
03-Feb-2008 16:38:43 116.40871 39.85584
03-Feb-2008 16:43:19 116.40233 39.85426
03-Feb-2008 16:46:11 116.40699 39.85249
03-Feb-2008 16:51:11 116.40867 39.84273
03-Feb-2008 16:56:11 116.40391 39.84094
03-Feb-2008 16:58:30 116.40301 39.83966
03-Feb-2008 17:03:30 116.39919 39.84597
03-Feb-2008 17:13:30 116.39267 39.88155
03-Feb-2008 17:13:30 116.39267 39.88155
03-Feb-2008 17:18:30 116.40621 39.88698
03-Feb-2008 17:22:15 116.40604 39.89538
03-Feb-2008 17:27:15 116.40584 39.89911
03-Feb-2008 17:32:15 116.43039 39.8994
03-Feb-2008 17:37:15 116.45503 39.90368
03-Feb-2008 17:42:15 116.45954 39.91223
03-Feb-2008 17:43:52 116.46405 39.91226
03-Feb-2008 17:47:15 116.47177 39.90935
03-Feb-2008 17:47:15 116.47177 39.90935
03-Feb-2008 17:52:15 116.47173 39.90748
03-Feb-2008 17:57:14 116.47159 39.90139
03-Feb-2008 18:02:14 116.4713 39.88993
03-Feb-2008 18:06:34 116.46353 39.88294
03-Feb-2008 18:06:34 116.46353 39.88294
03-Feb-2008 18:11:34 116.47153 39.89032
03-Feb-2008 18:16:34 116.47171 39.9007
03-Feb-2008 18:18:12 116.47175 39.90308
03-Feb-2008 18:23:12 116.47173 39.90651
03-Feb-2008 18:33:12 116.43977 39.90711
03-Feb-2008 18:38:12 116.42487 39.90711
03-Feb-2008 18:43:12 116.41686 39.90696
03-Feb-2008 18:48:12 116.40188 39.90659
03-Feb-2008 18:53:12 116.39055 39.90622
03-Feb-2008 18:58:12 116.3771 39.89869
03-Feb-2008 19:03:12 116.3692 39.89845
03-Feb-2008 19:08:12 116.36319 39.89829
03-Feb-2008 19:13:07 116.34771 39.90003
03-Feb-2008 19:18:07 116.34665 39.89748
03-Feb-2008 19:23:07 116.35707 39.89759
03-Feb-2008 19:23:07 116.35707 39.89759
03-Feb-2008 19:23:36 116.35712 39.89608
03-Feb-2008 19:28:36 116.35716 39.89164
03-Feb-2008 19:33:36 116.3561 39.88805
03-Feb-2008 19:33:36 116.3561 39.88805
03-Feb-2008 19:34:53 116.35124 39.88827
03-Feb-2008 19:39:53 116.353 39.888
03-Feb-2008 19:44:53 116.36585 39.88779
03-Feb-2008 19:49:23 116.38278 39.88811
03-Feb-2008 19:54:23 116.40577 39.89136
03-Feb-2008 19:59:23 116.41312 39.89159
03-Feb-2008 20:04:23 116.42863 39.8923
03-Feb-2008 20:09:23 116.45159 39.90274
03-Feb-2008 20:17:56 116.46001 39.90685
03-Feb-2008 20:20:02 116.46871 39.90684
03-Feb-2008 20:25:02 116.45221 39.90713
03-Feb-2008 20:30:02 116.44421 39.91122
03-Feb-2008 20:31:40 116.44428 39.91511
03-Feb-2008 20:31:40 116.44428 39.91511
03-Feb-2008 20:36:40 116.45479 39.91791
03-Feb-2008 20:41:40 116.47085 39.91426
03-Feb-2008 20:42:58 116.47472 39.91409
03-Feb-2008 20:47:58 116.49769 39.91458
03-Feb-2008 20:52:58 116.50439 39.91481
03-Feb-2008 20:57:58 116.52263 39.91587
03-Feb-2008 21:02:58 116.54387 39.91475
03-Feb-2008 21:10:43 116.54221 39.91419
03-Feb-2008 21:15:43 116.54215 39.9142
03-Feb-2008 21:20:43 116.54207 39.91419
03-Feb-2008 21:25:43 116.5421 39.91414
03-Feb-2008 21:30:43 116.54208 39.91416
03-Feb-2008 21:35:42 116.54214 39.9142
03-Feb-2008 21:40:42 116.54207 39.9142
03-Feb-2008 21:45:42 116.54208 39.9142
03-Feb-2008 21:50:42 116.54215 39.91411
03-Feb-2008 22:00:42 116.54219 39.91414
