Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.27538 39.90633
02-Feb-2008 13:35:33 116.27538 39.90633
02-Feb-2008 13:40:34 116.26853 39.9379
02-Feb-2008 13:41:07 116.26857 39.94032
02-Feb-2008 13:41:19 116.26857 39.94052
02-Feb-2008 13:41:31 116.26855 39.9406
02-Feb-2008 13:48:26 116.26857 39.94085
02-Feb-2008 13:48:39 116.26865 39.94188
02-Feb-2008 13:49:13 116.26932 39.94507
02-Feb-2008 13:54:13 116.27317 39.96013
02-Feb-2008 13:54:26 116.27395 39.9601
02-Feb-2008 13:55:15 116.27608 39.96018
02-Feb-2008 13:55:47 116.27622 39.96005
02-Feb-2008 13:56:27 116.2781 39.95883
02-Feb-2008 13:58:28 116.28588 39.95818
02-Feb-2008 14:04:15 116.29285 39.95783
02-Feb-2008 14:05:07 116.29657 39.95862
02-Feb-2008 14:06:37 116.29898 39.95982
02-Feb-2008 14:09:32 116.30127 39.96053
02-Feb-2008 14:09:32 116.30127 39.96053
02-Feb-2008 14:14:32 116.31895 39.96577
02-Feb-2008 14:18:52 116.35507 39.96122
02-Feb-2008 14:19:43 116.35677 39.96132
02-Feb-2008 14:20:09 116.35687 39.96198
02-Feb-2008 14:22:08 116.35702 39.96223
02-Feb-2008 14:46:40 116.34975 39.94285
02-Feb-2008 14:46:53 116.34967 39.94265
02-Feb-2008 14:47:57 116.34838 39.93942
02-Feb-2008 14:49:27 116.34303 39.93863
02-Feb-2008 14:54:34 116.3228 39.93745
02-Feb-2008 14:56:57 116.3181 39.9495
02-Feb-2008 14:58:31 116.31748 39.95457
02-Feb-2008 15:00:09 116.32818 39.95615
02-Feb-2008 15:00:12 116.3282 39.95612
02-Feb-2008 15:00:50 116.3283 39.95618
02-Feb-2008 15:02:11 116.32217 39.95587
02-Feb-2008 15:03:06 116.31772 39.95557
02-Feb-2008 15:12:30 116.31753 39.95165
02-Feb-2008 15:12:33 116.31755 39.95148
02-Feb-2008 15:17:50 116.29988 39.94272
02-Feb-2008 15:18:17 116.29793 39.94327
02-Feb-2008 15:18:27 116.29723 39.94358
02-Feb-2008 15:19:27 116.29497 39.94438
02-Feb-2008 15:23:46 116.29212 39.94502
02-Feb-2008 15:24:11 116.29255 39.94482
02-Feb-2008 15:25:48 116.29872 39.94257
02-Feb-2008 15:29:15 116.31347 39.93723
