Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:30 116.34057 39.85118
02-Feb-2008 13:37:06 116.35888 39.82962
02-Feb-2008 13:37:31 116.36351 39.82983
02-Feb-2008 13:42:07 116.42647 39.83075
02-Feb-2008 13:42:33 116.43269 39.8308
02-Feb-2008 13:51:37 116.44353 39.82531
02-Feb-2008 14:17:54 116.44363 39.82521
02-Feb-2008 14:34:17 116.44339 39.82593
02-Feb-2008 14:38:04 116.44506 39.8246
02-Feb-2008 14:44:24 116.44505 39.82494
02-Feb-2008 14:49:08 116.44149 39.83016
02-Feb-2008 14:49:26 116.44147 39.8304
02-Feb-2008 14:54:10 116.44019 39.84541
02-Feb-2008 14:59:12 116.45063 39.86307
02-Feb-2008 14:59:29 116.45177 39.86379
02-Feb-2008 15:04:14 116.45515 39.88272
02-Feb-2008 15:04:31 116.45526 39.88553
02-Feb-2008 15:09:15 116.45626 39.90499
02-Feb-2008 15:09:33 116.45607 39.90563
02-Feb-2008 15:14:35 116.44033 39.91203
02-Feb-2008 15:19:19 116.44424 39.9236
02-Feb-2008 15:24:21 116.44423 39.93937
02-Feb-2008 15:24:38 116.44423 39.93932
02-Feb-2008 15:29:23 116.45526 39.94524
02-Feb-2008 15:29:40 116.45527 39.94332
02-Feb-2008 15:39:26 116.42756 39.93434
02-Feb-2008 15:39:44 116.4277 39.93186
02-Feb-2008 15:44:28 116.41472 39.92299
02-Feb-2008 15:44:45 116.41221 39.92299
02-Feb-2008 15:49:29 116.38814 39.92182
02-Feb-2008 15:49:46 116.38817 39.92179
02-Feb-2008 15:54:31 116.37478 39.92126
02-Feb-2008 15:54:48 116.37461 39.92127
02-Feb-2008 15:59:32 116.36924 39.93149
02-Feb-2008 16:04:34 116.35001 39.93166
02-Feb-2008 16:04:52 116.34992 39.9317
02-Feb-2008 16:09:36 116.34741 39.95684
02-Feb-2008 16:09:53 116.34729 39.95685
02-Feb-2008 16:14:38 116.34353 39.95825
02-Feb-2008 16:14:55 116.34351 39.95851
02-Feb-2008 16:19:57 116.34314 39.96266
02-Feb-2008 16:19:57 116.34314 39.96266
02-Feb-2008 16:24:41 116.34769 39.95793
02-Feb-2008 16:29:43 116.35374 39.96613
02-Feb-2008 16:29:43 116.35374 39.96613
02-Feb-2008 16:34:45 116.36376 39.97752
02-Feb-2008 16:35:02 116.36365 39.97938
02-Feb-2008 16:40:04 116.3373 39.98544
02-Feb-2008 16:44:49 116.31765 39.98538
02-Feb-2008 16:45:06 116.31765 39.98489
02-Feb-2008 16:49:50 116.31871 39.97962
02-Feb-2008 16:50:08 116.3188 39.97826
02-Feb-2008 16:54:52 116.31476 39.96634
02-Feb-2008 16:55:10 116.31476 39.96636
02-Feb-2008 17:00:11 116.32692 39.96607
02-Feb-2008 17:04:56 116.36423 39.96643
02-Feb-2008 17:05:13 116.36783 39.96659
02-Feb-2008 17:09:58 116.39839 39.96732
02-Feb-2008 17:10:15 116.39999 39.96737
02-Feb-2008 17:35:40 116.41177 39.96357
02-Feb-2008 17:37:07 116.41191 39.96011
02-Feb-2008 17:40:42 116.4107 39.94975
02-Feb-2008 17:42:08 116.40973 39.94867
02-Feb-2008 17:42:08 116.40973 39.94867
02-Feb-2008 17:45:44 116.42743 39.94643
02-Feb-2008 17:47:10 116.42709 39.93464
02-Feb-2008 17:50:45 116.42887 39.93275
02-Feb-2008 17:55:47 116.42607 39.95476
02-Feb-2008 17:57:14 116.42562 39.95803
02-Feb-2008 18:02:16 116.44639 39.9575
02-Feb-2008 18:05:51 116.45549 39.94794
02-Feb-2008 18:10:52 116.45544 39.92631
02-Feb-2008 18:12:19 116.45535 39.92295
02-Feb-2008 18:15:54 116.4554 39.9049
02-Feb-2008 18:15:54 116.4554 39.9049
02-Feb-2008 18:17:21 116.45539 39.8996
02-Feb-2008 18:20:56 116.4548 39.87584
02-Feb-2008 18:22:23 116.4542 39.87042
02-Feb-2008 18:25:58 116.44364 39.87022
02-Feb-2008 18:25:58 116.44364 39.87022
02-Feb-2008 18:27:25 116.4393 39.87481
02-Feb-2008 18:31:00 116.45182 39.87482
02-Feb-2008 18:32:27 116.45181 39.87478
02-Feb-2008 18:37:31 116.45459 39.8741
02-Feb-2008 18:42:32 116.45551 39.89425
02-Feb-2008 18:43:03 116.45555 39.89583
02-Feb-2008 18:47:34 116.4555 39.92134
