Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.45128 39.91838
02-Feb-2008 13:38:27 116.45205 39.91523
02-Feb-2008 13:43:27 116.44045 39.91623
02-Feb-2008 13:43:39 116.44046 39.91623
02-Feb-2008 13:48:27 116.43538 39.9206
02-Feb-2008 13:53:27 116.42166 39.92316
02-Feb-2008 13:56:59 116.41241 39.92308
02-Feb-2008 14:01:59 116.40749 39.92307
02-Feb-2008 14:06:59 116.40772 39.92322
02-Feb-2008 14:10:00 116.4055 39.92324
02-Feb-2008 14:15:00 116.41925 39.92363
02-Feb-2008 14:20:00 116.43329 39.92273
02-Feb-2008 14:25:00 116.44657 39.92026
02-Feb-2008 14:30:00 116.45515 39.88849
02-Feb-2008 14:34:38 116.44983 39.87159
02-Feb-2008 14:38:58 116.45447 39.8716
02-Feb-2008 14:43:58 116.45591 39.91047
02-Feb-2008 14:48:58 116.45579 39.93957
02-Feb-2008 14:52:14 116.45464 40.37218
02-Feb-2008 14:52:14 116.45464 40.37218
02-Feb-2008 14:52:14 116.45464 40.37218
02-Feb-2008 14:57:21 116.4463 39.95148
02-Feb-2008 15:02:21 116.44485 39.95228
02-Feb-2008 15:07:21 116.44484 39.95227
02-Feb-2008 15:12:21 116.44484 39.95227
02-Feb-2008 15:12:21 116.44484 39.95227
02-Feb-2008 15:17:21 116.44516 39.9529
02-Feb-2008 15:22:21 116.44483 39.95218
02-Feb-2008 15:27:21 116.44485 39.95222
02-Feb-2008 15:32:21 116.44486 39.95224
02-Feb-2008 15:37:21 116.44487 39.95224
02-Feb-2008 15:42:21 116.44487 39.95224
02-Feb-2008 15:47:21 116.44488 39.95224
02-Feb-2008 15:52:21 116.44488 39.95224
02-Feb-2008 15:57:21 116.44487 39.95225
02-Feb-2008 16:02:21 116.44487 39.95225
02-Feb-2008 16:07:21 116.44488 39.95225
02-Feb-2008 16:12:21 116.44488 39.95226
02-Feb-2008 16:17:21 116.44488 39.95226
02-Feb-2008 16:22:21 116.44488 39.95227
02-Feb-2008 16:27:21 116.44488 39.95227
02-Feb-2008 16:32:21 116.44488 39.95227
02-Feb-2008 16:37:21 116.44499 39.95221
02-Feb-2008 16:42:21 116.44911 39.94691
02-Feb-2008 16:47:21 116.45064 39.94671
02-Feb-2008 17:07:35 116.45532 39.92944
02-Feb-2008 17:10:06 116.45547 39.92161
02-Feb-2008 17:15:07 116.45507 39.88357
02-Feb-2008 17:17:40 116.45238 39.87494
02-Feb-2008 17:22:40 116.45247 39.87533
02-Feb-2008 17:23:18 116.45102 39.87522
02-Feb-2008 17:28:17 116.43833 39.89184
02-Feb-2008 17:33:17 116.42226 39.89212
02-Feb-2008 17:38:17 116.40756 39.89175
02-Feb-2008 17:43:17 116.38331 39.88833
02-Feb-2008 17:48:17 116.38061 39.88829
02-Feb-2008 17:58:17 116.36958 39.88805
02-Feb-2008 18:03:17 116.35234 39.88809
02-Feb-2008 18:13:17 116.32331 39.88862
02-Feb-2008 18:18:17 116.31687 39.88844
02-Feb-2008 18:23:17 116.31041 39.88554
02-Feb-2008 18:28:17 116.3111 39.87986
02-Feb-2008 18:33:17 116.3175 39.87458
02-Feb-2008 18:36:41 116.32059 39.87884
02-Feb-2008 18:38:21 116.32058 39.88065
02-Feb-2008 18:43:21 116.32043 39.88809
02-Feb-2008 18:48:21 116.33258 39.89583
02-Feb-2008 18:48:24 116.33258 39.89584
02-Feb-2008 18:53:24 116.33868 39.90172
02-Feb-2008 18:58:24 116.34425 39.90388
02-Feb-2008 19:03:24 116.34636 39.90388
02-Feb-2008 19:07:17 116.34689 39.9095
02-Feb-2008 19:22:17 116.35031 39.92846
02-Feb-2008 19:27:17 116.36139 39.94577
02-Feb-2008 19:32:17 116.39508 39.94744
02-Feb-2008 19:37:17 116.41856 39.94793
02-Feb-2008 19:42:17 116.41927 39.95182
02-Feb-2008 19:51:19 116.42859 39.95322
02-Feb-2008 19:56:19 116.43986 39.95483
02-Feb-2008 20:01:19 116.46748 39.9746
