Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.72743 40.13254
02-Feb-2008 13:43:13 116.72743 40.13253
02-Feb-2008 13:48:13 116.72742 40.13252
02-Feb-2008 13:53:13 116.72742 40.13252
02-Feb-2008 13:58:14 116.72742 40.13251
02-Feb-2008 14:03:14 116.72742 40.13251
02-Feb-2008 14:08:14 116.72741 40.13251
02-Feb-2008 14:13:14 116.72741 40.13251
02-Feb-2008 14:18:13 116.72741 40.13252
02-Feb-2008 14:23:13 116.72741 40.13252
02-Feb-2008 14:28:13 116.72742 40.13252
02-Feb-2008 14:33:13 116.72742 40.13252
02-Feb-2008 14:38:13 116.72742 40.13253
02-Feb-2008 14:43:13 116.72742 40.13253
02-Feb-2008 14:48:13 116.72742 40.13254
02-Feb-2008 14:48:13 116.72742 40.13254
02-Feb-2008 14:53:13 116.7275 40.13259
02-Feb-2008 14:58:14 116.7275 40.13262
02-Feb-2008 15:03:14 116.70438 40.13233
02-Feb-2008 15:13:13 116.64439 40.12901
02-Feb-2008 15:18:13 116.63483 40.12048
02-Feb-2008 15:28:13 116.58697 40.11704
02-Feb-2008 15:33:13 116.56673 40.10778
02-Feb-2008 15:38:13 116.56244 40.09055
02-Feb-2008 15:40:13 116.56212 40.08267
02-Feb-2008 15:43:21 116.55444 40.0798
02-Feb-2008 15:48:21 116.56302 40.06679
02-Feb-2008 15:53:21 116.54923 40.06433
02-Feb-2008 15:58:21 116.52895 40.0437
02-Feb-2008 16:03:21 116.51419 40.01964
02-Feb-2008 16:08:21 116.49147 39.99719
02-Feb-2008 16:13:21 116.47474 39.99264
02-Feb-2008 16:18:21 116.47476 39.99318
02-Feb-2008 16:23:21 116.47449 39.9928
02-Feb-2008 16:28:21 116.47468 39.99249
02-Feb-2008 16:33:21 116.47435 39.99347
02-Feb-2008 16:38:21 116.47429 39.99282
02-Feb-2008 16:43:21 116.4743 39.99278
02-Feb-2008 16:48:21 116.47431 39.99299
02-Feb-2008 16:58:21 116.47431 39.993
02-Feb-2008 17:03:21 116.47406 39.9931
02-Feb-2008 17:08:21 116.4677 39.99475
02-Feb-2008 17:08:21 116.4677 39.99475
02-Feb-2008 17:13:21 116.46779 39.995
02-Feb-2008 17:18:21 116.46797 39.99552
02-Feb-2008 17:28:21 116.46736 39.99526
02-Feb-2008 17:33:21 116.4675 39.99528
02-Feb-2008 17:38:21 116.46801 39.99544
02-Feb-2008 17:38:22 116.46814 39.99552
02-Feb-2008 17:43:22 116.4853 39.99049
02-Feb-2008 17:48:22 116.47068 39.97672
02-Feb-2008 17:58:21 116.39453 39.94777
02-Feb-2008 18:00:47 116.3896 39.94914
02-Feb-2008 18:05:47 116.39016 39.96768
02-Feb-2008 18:10:47 116.37816 39.96716
02-Feb-2008 18:12:25 116.37757 39.96724
02-Feb-2008 18:17:25 116.3504 39.96657
02-Feb-2008 18:22:25 116.35001 39.94782
02-Feb-2008 18:27:25 116.34998 39.94221
02-Feb-2008 18:32:25 116.34915 39.9342
02-Feb-2008 18:37:25 116.34996 39.9229
02-Feb-2008 18:47:25 116.3572 39.89483
02-Feb-2008 18:52:25 116.35731 39.88711
02-Feb-2008 18:52:25 116.35731 39.88711
02-Feb-2008 18:52:29 116.35731 39.88711
02-Feb-2008 18:57:30 116.35735 39.88432
02-Feb-2008 18:57:32 116.35735 39.88418
02-Feb-2008 19:02:32 116.36788 39.88176
02-Feb-2008 19:12:32 116.36514 39.85087
02-Feb-2008 19:17:32 116.36524 39.85003
02-Feb-2008 19:22:32 116.37478 39.84904
02-Feb-2008 19:27:32 116.38578 39.84369
02-Feb-2008 19:30:35 116.3897 39.84071
02-Feb-2008 19:32:33 116.39035 39.84057
02-Feb-2008 19:37:33 116.3839 39.84381
02-Feb-2008 19:42:33 116.38057 39.854
02-Feb-2008 19:45:19 116.38495 39.85548
02-Feb-2008 19:47:33 116.3873 39.85532
02-Feb-2008 19:52:33 116.40222 39.85541
02-Feb-2008 19:52:33 116.40222 39.85541
02-Feb-2008 19:57:33 116.40493 39.85543
02-Feb-2008 19:57:33 116.40493 39.85543
02-Feb-2008 20:02:33 116.41148 39.85542
02-Feb-2008 20:07:33 116.41477 39.88158
02-Feb-2008 20:12:32 116.41707 39.89181
02-Feb-2008 20:17:32 116.42046 39.89182
02-Feb-2008 20:22:32 116.42135 39.89742
02-Feb-2008 20:27:32 116.42082 39.9045
02-Feb-2008 20:28:22 116.4206 39.90388
02-Feb-2008 20:32:32 116.41766 39.90291
02-Feb-2008 20:37:32 116.41609 39.90169
02-Feb-2008 20:42:32 116.41507 39.90093
02-Feb-2008 20:47:32 116.41386 39.90006
02-Feb-2008 20:52:32 116.40679 39.89968
02-Feb-2008 20:57:32 116.39049 39.89883
02-Feb-2008 21:02:32 116.36955 39.8985
02-Feb-2008 21:06:24 116.36474 39.89657
02-Feb-2008 21:11:25 116.36343 39.89646
02-Feb-2008 21:15:31 116.36881 39.89631
02-Feb-2008 21:20:31 116.36813 39.90516
02-Feb-2008 21:21:27 116.3681 39.90724
