Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:22 116.31526 39.90352
02-Feb-2008 13:42:23 116.31762 39.90078
02-Feb-2008 13:47:25 116.31572 39.90603
02-Feb-2008 13:52:27 116.31868 39.90372
02-Feb-2008 13:57:28 116.3153 39.89687
02-Feb-2008 14:02:30 116.31858 39.90251
02-Feb-2008 14:07:32 116.31552 39.89683
02-Feb-2008 14:12:33 116.31722 39.90591
02-Feb-2008 14:17:35 116.3173 39.89766
02-Feb-2008 14:22:37 116.31559 39.90598
02-Feb-2008 14:32:40 116.31724 39.90599
02-Feb-2008 14:37:42 116.31726 39.90598
02-Feb-2008 14:42:43 116.3151 39.89971
02-Feb-2008 14:47:45 116.31743 39.89835
02-Feb-2008 14:52:47 116.31725 39.90598
02-Feb-2008 14:57:48 116.3176 39.89911
02-Feb-2008 15:02:50 116.31692 39.90599
02-Feb-2008 15:07:52 116.32551 39.89903
02-Feb-2008 15:12:53 116.32108 39.89841
02-Feb-2008 15:23:00 116.31701 39.90589
02-Feb-2008 15:28:01 116.31828 39.90125
02-Feb-2008 15:43:06 116.31722 39.89699
02-Feb-2008 15:48:08 116.317 39.90577
02-Feb-2008 15:53:10 116.318 39.90123
02-Feb-2008 15:58:11 116.3153 39.90253
02-Feb-2008 16:01:07 116.31866 39.90584
02-Feb-2008 16:03:13 116.31847 39.90128
02-Feb-2008 16:06:08 116.3153 39.89704
02-Feb-2008 16:08:15 116.3153 39.90538
02-Feb-2008 16:09:47 116.31699 39.90588
02-Feb-2008 16:13:16 116.31857 39.90397
02-Feb-2008 16:14:49 116.31855 39.90154
02-Feb-2008 16:19:51 116.31527 39.90412
02-Feb-2008 16:23:19 116.31709 39.90598
02-Feb-2008 16:24:52 116.31709 39.90598
02-Feb-2008 16:24:52 116.31709 39.90598
02-Feb-2008 16:28:21 116.31861 39.90208
02-Feb-2008 16:29:54 116.31742 39.89835
02-Feb-2008 16:33:23 116.3152 39.89881
02-Feb-2008 16:34:56 116.31571 39.90613
02-Feb-2008 16:38:24 116.31733 39.90591
02-Feb-2008 16:43:26 116.31756 39.90024
02-Feb-2008 16:48:28 116.31571 39.90609
02-Feb-2008 16:53:29 116.31809 39.90131
02-Feb-2008 16:55:24 116.31714 39.89699
02-Feb-2008 16:58:31 116.31536 39.9059
02-Feb-2008 17:00:25 116.31737 39.90596
02-Feb-2008 17:03:33 116.31799 39.90606
02-Feb-2008 17:03:33 116.31799 39.90606
02-Feb-2008 17:08:34 116.31566 39.89695
02-Feb-2008 17:13:36 116.31728 39.90594
02-Feb-2008 17:18:38 116.31764 39.90074
02-Feb-2008 17:23:39 116.31512 39.90493
02-Feb-2008 17:28:41 116.3176 39.89917
02-Feb-2008 17:33:43 116.31509 39.90406
02-Feb-2008 17:38:44 116.31756 39.9004
02-Feb-2008 17:43:46 116.31507 39.90065
02-Feb-2008 17:48:48 116.31852 39.90127
02-Feb-2008 17:53:49 116.31724 39.89742
02-Feb-2008 17:58:51 116.31698 39.90596
02-Feb-2008 18:03:53 116.31703 39.90583
02-Feb-2008 18:08:54 116.31752 39.9012
02-Feb-2008 18:13:56 116.31512 39.90413
02-Feb-2008 18:18:58 116.31947 39.90057
02-Feb-2008 18:23:59 116.31514 39.9053
02-Feb-2008 18:29:01 116.31754 39.90122
02-Feb-2008 18:34:03 116.31529 39.90562
02-Feb-2008 18:39:04 116.31532 39.90569
02-Feb-2008 18:44:06 116.31863 39.90407
02-Feb-2008 18:49:08 116.31526 39.90156
02-Feb-2008 18:54:09 116.31727 39.90602
02-Feb-2008 18:59:11 116.31744 39.89864
02-Feb-2008 19:04:12 116.31677 39.90599
02-Feb-2008 19:09:14 116.31756 39.89989
02-Feb-2008 19:14:16 116.31514 39.90099
02-Feb-2008 19:19:17 116.31535 39.90365
02-Feb-2008 19:24:18 116.31851 39.90127
02-Feb-2008 19:29:20 116.31517 39.89959
02-Feb-2008 19:34:21 116.31535 39.90386
02-Feb-2008 19:39:23 116.31711 39.90599
02-Feb-2008 19:49:26 116.3152 39.90031
02-Feb-2008 19:54:28 116.31748 39.906
02-Feb-2008 19:59:30 116.3172 39.89696
02-Feb-2008 20:04:31 116.31731 39.906
02-Feb-2008 20:09:33 116.31753 39.89891
02-Feb-2008 20:14:35 116.31522 39.90295
02-Feb-2008 20:19:36 116.3186 39.90203
02-Feb-2008 20:24:38 116.3152 39.90011
02-Feb-2008 20:29:40 116.31727 39.90597
02-Feb-2008 20:39:43 116.31715 39.90598
02-Feb-2008 20:44:45 116.31721 39.90598
02-Feb-2008 20:49:46 116.31745 39.89822
02-Feb-2008 20:54:48 116.31529 39.90489
02-Feb-2008 20:59:50 116.31863 39.90246
02-Feb-2008 21:04:51 116.31543 39.89696
02-Feb-2008 21:09:53 116.31742 39.90598
02-Feb-2008 21:14:55 116.31864 39.90182
02-Feb-2008 21:19:56 116.31528 39.89885
02-Feb-2008 21:24:58 116.31866 39.90596
02-Feb-2008 21:30:00 116.31515 39.8971
02-Feb-2008 21:35:01 116.31726 39.90597
02-Feb-2008 21:40:03 116.31865 39.90594
02-Feb-2008 21:45:05 116.31865 39.90596
02-Feb-2008 21:50:06 116.31746 39.89828
02-Feb-2008 21:55:08 116.3174 39.90598
02-Feb-2008 22:00:09 116.31732 39.89691
02-Feb-2008 22:05:11 116.31706 39.906
02-Feb-2008 22:10:13 116.31858 39.90317
02-Feb-2008 22:15:15 116.31516 39.89999
02-Feb-2008 22:20:16 116.31734 39.906
