Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:35:25 116.42261 39.83796
02-Feb-2008 17:35:52 116.42266 39.83796
02-Feb-2008 17:40:27 116.43109 39.83299
02-Feb-2008 17:40:53 116.43203 39.83221
02-Feb-2008 17:45:29 116.44861 39.83133
02-Feb-2008 17:50:30 116.48278 39.87012
02-Feb-2008 17:50:57 116.48347 39.87477
02-Feb-2008 17:55:32 116.48374 39.91884
02-Feb-2008 17:55:58 116.48381 39.9229
02-Feb-2008 18:00:34 116.49331 39.95263
02-Feb-2008 18:01:00 116.49388 39.954
02-Feb-2008 18:05:35 116.49048 39.9607
02-Feb-2008 18:11:03 116.4935 39.96328
02-Feb-2008 18:15:39 116.49329 39.96293
02-Feb-2008 18:16:09 116.49321 39.9629
02-Feb-2008 18:18:40 116.49332 39.96295
02-Feb-2008 18:23:46 116.49328 39.96302
02-Feb-2008 18:23:46 116.49328 39.96302
02-Feb-2008 18:39:09 116.49327 39.963
02-Feb-2008 18:42:52 116.48968 39.96203
02-Feb-2008 18:44:09 116.4905 39.9607
02-Feb-2008 18:47:53 116.49335 39.95546
02-Feb-2008 18:49:09 116.49368 39.95264
02-Feb-2008 18:52:55 116.48992 39.93925
02-Feb-2008 18:59:09 116.48354 39.91363
02-Feb-2008 19:02:58 116.45294 39.90301
02-Feb-2008 19:02:58 116.45294 39.90301
02-Feb-2008 19:04:10 116.43887 39.90228
02-Feb-2008 19:08:00 116.42533 39.89243
02-Feb-2008 19:09:12 116.42132 39.89404
02-Feb-2008 19:09:12 116.42132 39.89404
02-Feb-2008 19:14:02 116.41869 39.89702
02-Feb-2008 19:14:02 116.41869 39.89702
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 19:19:09 116.41871 39.89709
02-Feb-2008 21:35:19 116.41854 39.89706
02-Feb-2008 21:39:57 116.4159 39.89576
02-Feb-2008 21:40:20 116.41407 39.89575
02-Feb-2008 21:44:59 116.41438 39.88317
02-Feb-2008 21:45:22 116.4143 39.88317
02-Feb-2008 21:50:00 116.41548 39.86197
02-Feb-2008 21:50:24 116.41567 39.85851
02-Feb-2008 21:55:02 116.4223 39.84977
02-Feb-2008 21:55:25 116.42224 39.8487
02-Feb-2008 22:00:27 116.42274 39.83794
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
02-Feb-2008 22:07:10 116.42255 39.83796
03-Feb-2008 00:31:43 116.42278 39.83785
03-Feb-2008 00:31:43 116.42278 39.83785
03-Feb-2008 00:31:43 116.42278 39.83785
03-Feb-2008 00:31:43 116.42278 39.83785
03-Feb-2008 00:31:43 116.42278 39.83785
03-Feb-2008 00:31:43 116.42278 39.83785
03-Feb-2008 01:07:15 116.42216 39.84081
03-Feb-2008 01:07:55 116.42214 39.84281
03-Feb-2008 01:12:56 116.42505 39.85741
03-Feb-2008 01:17:18 116.41493 39.87796
03-Feb-2008 01:17:58 116.41488 39.87924
03-Feb-2008 01:22:20 116.41278 39.89255
03-Feb-2008 01:23:00 116.41301 39.89569
03-Feb-2008 01:27:22 116.41939 39.89784
03-Feb-2008 01:28:01 116.41949 39.89785
03-Feb-2008 01:30:02 116.41936 39.89798
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 01:35:09 116.41947 39.89779
03-Feb-2008 09:47:32 104.17072 30.82949
03-Feb-2008 10:45:47 116.41959 39.89752
03-Feb-2008 11:12:08 116.41564 39.8597
03-Feb-2008 11:17:10 116.42226 39.85037
03-Feb-2008 11:19:25 116.42212 39.84083
03-Feb-2008 11:22:11 116.42266 39.83808
03-Feb-2008 11:23:43 116.42249 39.83815
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 11:29:19 116.42258 39.83807
03-Feb-2008 13:35:19 116.42014 39.8394
03-Feb-2008 13:37:03 116.41682 39.84119
03-Feb-2008 13:47:06 116.4168 39.841
03-Feb-2008 13:50:24 116.41686 39.84112
03-Feb-2008 13:50:24 116.41686 39.84112
03-Feb-2008 13:52:08 116.41676 39.84106
03-Feb-2008 13:55:25 116.41678 39.84102
03-Feb-2008 13:57:09 116.41423 39.84113
03-Feb-2008 14:00:27 116.41327 39.84094
03-Feb-2008 14:02:11 116.41331 39.84119
03-Feb-2008 14:05:29 116.41327 39.84127
03-Feb-2008 14:10:30 116.41332 39.84108
03-Feb-2008 14:12:14 116.41321 39.84118
03-Feb-2008 14:15:32 116.41329 39.84102
03-Feb-2008 14:17:16 116.41326 39.84114
03-Feb-2008 14:20:34 116.41323 39.84091
03-Feb-2008 14:22:18 116.41327 39.84101
03-Feb-2008 14:25:35 116.41327 39.84101
03-Feb-2008 14:30:37 116.41262 39.84104
03-Feb-2008 14:32:21 116.41399 39.84098
03-Feb-2008 14:35:39 116.41671 39.84104
03-Feb-2008 14:37:23 116.4214 39.83846
03-Feb-2008 14:40:24 116.4227 39.83791
03-Feb-2008 15:52:44 116.42195 39.83831
03-Feb-2008 15:55:54 116.41663 39.84116
03-Feb-2008 15:57:46 116.41671 39.84123
03-Feb-2008 16:00:56 116.41679 39.8411
03-Feb-2008 16:00:56 116.41679 39.8411
03-Feb-2008 16:02:48 116.42002 39.83948
03-Feb-2008 16:05:57 116.42259 39.83803
03-Feb-2008 16:07:49 116.42258 39.838
03-Feb-2008 16:43:38 116.42214 39.84049
03-Feb-2008 16:45:16 116.42225 39.8476
03-Feb-2008 16:48:40 116.42238 39.85611
03-Feb-2008 16:50:17 116.43521 39.85741
03-Feb-2008 16:53:42 116.45505 39.87359
03-Feb-2008 16:55:19 116.45541 39.88761
03-Feb-2008 16:58:43 116.4558 39.90726
03-Feb-2008 17:00:21 116.45585 39.91106
03-Feb-2008 17:03:45 116.45564 39.92289
03-Feb-2008 17:03:45 116.45564 39.92289
03-Feb-2008 17:05:22 116.45573 39.92622
03-Feb-2008 17:08:47 116.46493 39.92895
03-Feb-2008 17:10:24 116.46584 39.92783
03-Feb-2008 17:13:48 116.4721 39.92961
03-Feb-2008 17:15:26 116.47203 39.92389
03-Feb-2008 17:18:50 116.47919 39.92161
