Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.45155 39.96028
02-Feb-2008 13:41:21 116.4553 39.95036
02-Feb-2008 13:46:21 116.45536 39.93262
02-Feb-2008 13:51:21 116.46063 39.9301
02-Feb-2008 13:56:21 116.45579 39.93163
02-Feb-2008 14:01:21 116.46002 39.94624
02-Feb-2008 14:06:21 116.44997 39.95558
02-Feb-2008 14:11:21 116.40045 39.96746
02-Feb-2008 14:16:32 116.37269 39.98588
02-Feb-2008 14:21:21 116.38083 39.9959
02-Feb-2008 14:26:21 116.38793 39.97538
02-Feb-2008 14:31:21 116.42767 39.96825
02-Feb-2008 14:36:21 116.44931 39.94235
02-Feb-2008 14:44:52 116.45541 39.91883
02-Feb-2008 14:46:21 116.45563 39.91362
02-Feb-2008 14:51:21 116.46947 39.90905
02-Feb-2008 14:56:21 116.45659 39.90817
02-Feb-2008 15:01:21 116.44025 39.91193
02-Feb-2008 15:06:21 116.42858 39.92145
02-Feb-2008 15:11:21 116.42737 39.94672
02-Feb-2008 15:16:21 116.37841 39.94746
02-Feb-2008 15:21:21 116.34948 39.94239
02-Feb-2008 15:26:21 116.30169 39.94197
02-Feb-2008 15:31:21 116.27004 39.94561
02-Feb-2008 15:36:21 116.25142 39.94743
02-Feb-2008 15:41:21 116.25143 39.94743
02-Feb-2008 15:41:21 116.25143 39.94743
02-Feb-2008 15:46:21 116.25142 39.94743
02-Feb-2008 15:51:21 116.25142 39.94744
02-Feb-2008 15:56:20 116.24372 39.95433
02-Feb-2008 16:01:20 116.25444 39.95473
02-Feb-2008 16:06:20 116.25445 39.95474
02-Feb-2008 16:11:20 116.25445 39.95476
02-Feb-2008 16:16:20 116.25445 39.95477
02-Feb-2008 16:21:20 116.25444 39.95478
02-Feb-2008 16:26:20 116.25444 39.95478
02-Feb-2008 16:36:20 116.25445 39.95474
02-Feb-2008 16:41:20 116.25445 39.95474
02-Feb-2008 16:46:20 116.25445 39.95474
02-Feb-2008 16:51:20 116.25445 39.95474
02-Feb-2008 16:56:20 116.25444 39.95475
