Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:17 116.27869 39.86454
02-Feb-2008 13:31:47 116.27599 39.86756
02-Feb-2008 13:32:47 116.27154 39.87603
02-Feb-2008 13:33:48 116.2694 39.88183
02-Feb-2008 13:34:48 116.26895 39.88377
02-Feb-2008 13:36:19 116.26827 39.88928
02-Feb-2008 13:40:58 116.26345 39.88846
02-Feb-2008 13:41:21 116.26345 39.88831
02-Feb-2008 13:46:23 116.29339 39.8652
02-Feb-2008 13:51:25 116.33123 39.8667
02-Feb-2008 13:55:36 116.34139 39.87151
02-Feb-2008 13:56:26 116.34138 39.87152
02-Feb-2008 13:56:37 116.34138 39.87152
02-Feb-2008 13:57:37 116.34249 39.8711
02-Feb-2008 13:58:37 116.33935 39.86706
02-Feb-2008 13:59:37 116.33114 39.86698
02-Feb-2008 14:01:27 116.32772 39.86681
02-Feb-2008 14:01:38 116.32617 39.86685
02-Feb-2008 14:02:38 116.31835 39.86681
02-Feb-2008 14:03:38 116.31628 39.86674
02-Feb-2008 14:04:39 116.30346 39.86596
02-Feb-2008 14:04:39 116.30346 39.86596
02-Feb-2008 14:05:39 116.29078 39.86518
02-Feb-2008 14:06:39 116.2796 39.86445
02-Feb-2008 14:07:40 116.27348 39.87122
02-Feb-2008 14:09:40 116.2685 39.8861
02-Feb-2008 14:10:42 116.26834 39.89231
02-Feb-2008 14:11:31 116.27025 39.89588
02-Feb-2008 14:21:34 116.26886 39.93164
02-Feb-2008 14:31:38 116.29718 39.95872
02-Feb-2008 14:36:40 116.30105 39.968
02-Feb-2008 14:41:42 116.31777 39.97469
02-Feb-2008 14:42:33 116.31824 39.97468
02-Feb-2008 14:44:34 116.31916 39.97216
02-Feb-2008 14:45:34 116.31918 39.9706
02-Feb-2008 14:46:35 116.31928 39.96799
02-Feb-2008 14:46:43 116.31928 39.96799
02-Feb-2008 14:47:35 116.31937 39.96714
02-Feb-2008 14:49:36 116.31558 39.96587
02-Feb-2008 14:50:36 116.31558 39.96587
02-Feb-2008 14:51:36 116.31258 39.96505
02-Feb-2008 14:51:45 116.31128 39.96461
02-Feb-2008 14:52:37 116.30456 39.96222
02-Feb-2008 14:53:37 116.30305 39.96176
02-Feb-2008 14:54:38 116.30272 39.96152
02-Feb-2008 14:55:38 116.30272 39.96152
02-Feb-2008 14:56:47 116.29998 39.96009
02-Feb-2008 14:57:39 116.29703 39.95883
02-Feb-2008 14:58:39 116.29179 39.95783
02-Feb-2008 14:59:39 116.28378 39.95636
02-Feb-2008 15:00:40 116.28271 39.95627
02-Feb-2008 15:01:40 116.27867 39.95603
02-Feb-2008 15:01:49 116.27867 39.95603
02-Feb-2008 15:02:40 116.27347 39.95579
02-Feb-2008 15:02:40 116.27347 39.95579
02-Feb-2008 15:03:41 116.26942 39.96003
02-Feb-2008 15:04:41 116.26856 39.9633
02-Feb-2008 15:05:41 116.26917 39.95684
02-Feb-2008 15:06:42 116.26904 39.95031
02-Feb-2008 15:06:51 116.2688 39.94926
02-Feb-2008 15:07:42 116.26788 39.94536
02-Feb-2008 15:09:43 116.26826 39.93283
02-Feb-2008 15:10:43 116.26879 39.92721
02-Feb-2008 15:11:44 116.2688 39.92713
02-Feb-2008 15:12:44 116.26883 39.92636
02-Feb-2008 15:13:39 116.26883 39.92636
02-Feb-2008 15:13:39 116.26883 39.92636
02-Feb-2008 15:16:49 116.26876 39.92501
02-Feb-2008 15:17:49 116.26816 39.92095
02-Feb-2008 15:18:50 116.26851 39.91695
02-Feb-2008 15:19:50 116.26837 39.9157
02-Feb-2008 15:19:56 116.26829 39.91506
02-Feb-2008 15:20:50 116.26768 39.9095
02-Feb-2008 15:21:51 116.26762 39.90628
02-Feb-2008 15:22:51 116.26731 39.90633
02-Feb-2008 15:24:52 116.26731 39.90633
02-Feb-2008 15:24:58 116.26731 39.90633
02-Feb-2008 15:25:51 116.26731 39.90633
02-Feb-2008 15:26:52 116.26731 39.90633
02-Feb-2008 15:26:52 116.26731 39.90633
02-Feb-2008 15:27:52 116.26731 39.90633
02-Feb-2008 15:29:58 116.25925 39.90632
02-Feb-2008 15:34:15 116.25858 39.89825
02-Feb-2008 15:35:00 116.25861 39.89722
02-Feb-2008 15:36:16 116.25139 39.896
02-Feb-2008 15:40:02 116.25785 39.90257
02-Feb-2008 15:42:47 116.26493 39.90468
02-Feb-2008 15:43:48 116.26685 39.90601
02-Feb-2008 15:44:48 116.26736 39.90368
02-Feb-2008 15:45:04 116.26736 39.90368
02-Feb-2008 15:45:48 116.26857 39.90329
