Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.68169 39.92722
02-Feb-2008 13:43:32 116.68166 39.92724
02-Feb-2008 13:48:32 116.68168 39.92722
02-Feb-2008 13:53:32 116.68167 39.92721
02-Feb-2008 13:58:32 116.68167 39.9272
02-Feb-2008 14:03:32 116.68167 39.92718
02-Feb-2008 14:08:32 116.68173 39.92699
02-Feb-2008 14:13:32 116.68171 39.92714
02-Feb-2008 14:18:32 116.68171 39.92719
02-Feb-2008 14:23:32 116.6817 39.92721
02-Feb-2008 14:28:32 116.68171 39.92723
02-Feb-2008 14:33:31 116.68169 39.92723
02-Feb-2008 14:38:31 116.68168 39.92722
02-Feb-2008 14:38:31 116.68168 39.92722
02-Feb-2008 14:43:31 116.68166 39.92723
02-Feb-2008 14:48:31 116.68165 39.92724
02-Feb-2008 14:58:31 116.68162 39.92723
02-Feb-2008 15:08:31 116.68161 39.92722
02-Feb-2008 15:18:31 116.68172 39.92706
02-Feb-2008 15:23:31 116.68176 39.92704
02-Feb-2008 15:28:31 116.68172 39.92704
02-Feb-2008 15:33:31 116.68166 39.92709
02-Feb-2008 15:38:31 116.68164 39.9271
02-Feb-2008 15:43:31 116.68163 39.9271
02-Feb-2008 15:48:31 116.68163 39.92709
02-Feb-2008 15:58:31 116.68163 39.92711
02-Feb-2008 16:03:31 116.68163 39.9271
02-Feb-2008 16:08:31 116.68163 39.92709
02-Feb-2008 16:13:31 116.68163 39.92708
02-Feb-2008 16:18:31 116.68164 39.92707
02-Feb-2008 16:23:31 116.68165 39.92704
02-Feb-2008 16:28:31 116.68165 39.92703
02-Feb-2008 16:33:31 116.68166 39.92702
02-Feb-2008 16:38:31 116.68166 39.92701
02-Feb-2008 16:43:31 116.68166 39.927
02-Feb-2008 16:48:31 116.68165 39.927
02-Feb-2008 16:53:31 116.68164 39.927
02-Feb-2008 16:58:31 116.68164 39.927
02-Feb-2008 17:03:31 116.68164 39.927
02-Feb-2008 17:03:31 116.68164 39.927
02-Feb-2008 17:08:31 116.68163 39.927
02-Feb-2008 17:13:31 116.68163 39.92701
02-Feb-2008 17:18:31 116.68162 39.92702
02-Feb-2008 17:23:31 116.68162 39.92702
02-Feb-2008 17:28:31 116.68162 39.92702
02-Feb-2008 17:33:31 116.68165 39.92729
02-Feb-2008 17:38:31 116.6819 39.92742
02-Feb-2008 17:43:31 116.68169 39.92727
02-Feb-2008 17:48:31 116.6817 39.92729
02-Feb-2008 17:53:31 116.68168 39.92727
02-Feb-2008 17:58:31 116.68168 39.92728
02-Feb-2008 18:03:31 116.68169 39.92728
02-Feb-2008 18:08:31 116.6731 39.93067
02-Feb-2008 18:13:31 116.68168 39.92688
02-Feb-2008 18:18:31 116.68167 39.92689
02-Feb-2008 18:23:31 116.68167 39.9269
02-Feb-2008 18:28:31 116.68167 39.92691
02-Feb-2008 18:33:31 116.68166 39.92691
02-Feb-2008 18:38:31 116.68166 39.92691
02-Feb-2008 18:43:31 116.68165 39.92691
02-Feb-2008 18:48:31 116.67974 39.92625
02-Feb-2008 18:53:31 116.67019 39.92263
02-Feb-2008 18:58:31 116.64305 39.92095
02-Feb-2008 19:03:30 116.61496 39.91259
02-Feb-2008 19:08:30 116.58509 39.9112
02-Feb-2008 19:13:30 116.56085 39.91472
02-Feb-2008 19:18:20 116.5412 39.91484
02-Feb-2008 19:23:20 116.523 39.92243
02-Feb-2008 19:28:20 116.49578 39.92177
02-Feb-2008 19:29:14 116.4927 39.9219
02-Feb-2008 19:34:14 116.47234 39.92951
02-Feb-2008 19:39:14 116.45957 39.93245
02-Feb-2008 19:44:14 116.4571 39.93253
02-Feb-2008 19:49:14 116.45509 39.92775
02-Feb-2008 19:50:28 116.45514 39.92249
02-Feb-2008 19:55:28 116.44838 39.9216
02-Feb-2008 20:00:28 116.43665 39.92252
02-Feb-2008 20:05:28 116.43083 39.92308
02-Feb-2008 20:10:28 116.42009 39.92288
02-Feb-2008 20:15:28 116.40108 39.92298
02-Feb-2008 20:20:28 116.39215 39.92193
02-Feb-2008 20:25:28 116.39069 39.92188
02-Feb-2008 20:30:28 116.38658 39.92179
02-Feb-2008 20:35:28 116.38274 39.921
02-Feb-2008 20:40:28 116.37764 39.92125
02-Feb-2008 20:46:55 116.36027 39.92255
02-Feb-2008 20:51:55 116.36193 39.93071
02-Feb-2008 20:54:26 116.353 39.93467
02-Feb-2008 20:59:26 116.36611 39.94725
02-Feb-2008 21:04:27 116.38247 39.95218
02-Feb-2008 21:04:32 116.38247 39.95218
02-Feb-2008 21:09:32 116.39744 39.95001
02-Feb-2008 21:12:41 116.65641 39.90549
02-Feb-2008 21:12:54 116.38954 39.94768
02-Feb-2008 21:17:54 116.39265 39.96707
02-Feb-2008 21:22:53 116.40129 39.97027
02-Feb-2008 21:27:53 116.40164 39.994
02-Feb-2008 21:32:52 116.40189 39.99708
02-Feb-2008 21:37:52 116.40637 39.99734
02-Feb-2008 21:42:52 116.40503 39.98745
02-Feb-2008 21:47:52 116.4011 39.9681
02-Feb-2008 21:52:52 116.39332 39.94783
02-Feb-2008 21:54:06 116.39139 39.94858
02-Feb-2008 21:57:52 116.40644 39.94757
02-Feb-2008 22:02:52 116.4276 39.93714
02-Feb-2008 22:07:52 116.42984 39.90408
02-Feb-2008 22:12:52 116.43672 39.86956
02-Feb-2008 22:12:52 116.43672 39.86956
02-Feb-2008 22:17:52 116.42833 39.86471
02-Feb-2008 22:21:57 116.42051 39.86245
02-Feb-2008 22:26:57 116.41561 39.86686
02-Feb-2008 22:27:52 116.41551 39.86844
02-Feb-2008 22:32:52 116.41276 39.89266
02-Feb-2008 22:37:52 116.41811 39.90672
02-Feb-2008 22:41:19 116.42058 39.9037
02-Feb-2008 22:46:19 116.41377 39.9006
02-Feb-2008 22:50:49 116.41176 39.90851
02-Feb-2008 22:55:49 116.41113 39.92481
02-Feb-2008 23:00:49 116.41062 39.93759
02-Feb-2008 23:05:49 116.4104 39.94692
02-Feb-2008 23:10:48 116.41191 39.96132
02-Feb-2008 23:10:48 116.41191 39.96132
02-Feb-2008 23:15:48 116.41186 39.96675
02-Feb-2008 23:20:48 116.4144 39.98214
02-Feb-2008 23:25:48 116.44736 39.98029
02-Feb-2008 23:30:48 116.46065 39.98815
02-Feb-2008 23:31:48 116.46404 39.99099
02-Feb-2008 23:35:48 116.47637 39.9832
02-Feb-2008 23:40:48 116.48237 39.97201
02-Feb-2008 23:43:04 116.484 39.97495
02-Feb-2008 23:48:04 116.49379 39.97253
02-Feb-2008 23:53:04 116.47207 39.96968
02-Feb-2008 23:53:33 116.4705 39.96831
02-Feb-2008 23:58:33 116.45561 39.94171
03-Feb-2008 00:03:33 116.45538 39.90216
03-Feb-2008 00:08:33 116.45891 39.88895
03-Feb-2008 00:09:49 116.45903 39.88831
03-Feb-2008 00:14:49 116.45582 39.90218
03-Feb-2008 00:19:49 116.468 39.90681
03-Feb-2008 00:22:37 116.4635 39.90684
03-Feb-2008 00:27:37 116.47845 39.91405
03-Feb-2008 00:32:37 116.51428 39.91556
03-Feb-2008 00:36:50 116.53482 39.91461
03-Feb-2008 00:41:50 116.5008 39.90691
03-Feb-2008 00:46:50 116.46663 39.90719
03-Feb-2008 00:50:54 116.4682 39.91226
03-Feb-2008 00:55:54 116.45572 39.9467
03-Feb-2008 01:00:54 116.39855 39.96746
03-Feb-2008 01:05:54 116.33124 39.96642
03-Feb-2008 01:07:46 116.32902 39.96265
03-Feb-2008 01:12:46 116.35363 39.96627
03-Feb-2008 01:17:46 116.42649 39.96808
03-Feb-2008 01:22:46 116.47886 39.98383
03-Feb-2008 01:27:46 116.55857 40.0312
03-Feb-2008 01:32:46 116.55685 40.05952
03-Feb-2008 01:37:46 116.56555 40.07074
03-Feb-2008 01:47:46 116.58219 40.07506
03-Feb-2008 01:52:46 116.58718 40.07722
03-Feb-2008 01:54:57 116.58725 40.07899
03-Feb-2008 01:59:57 116.56581 40.03479
03-Feb-2008 01:59:57 116.56581 40.03479
03-Feb-2008 02:14:57 116.41875 40.0394
03-Feb-2008 02:16:47 116.41855 40.03769
03-Feb-2008 02:21:47 116.43536 40.02099
03-Feb-2008 02:31:47 116.55551 40.02977
03-Feb-2008 02:36:47 116.5554 40.05556
03-Feb-2008 02:41:47 116.5669 40.07077
03-Feb-2008 02:46:47 116.58154 40.06231
03-Feb-2008 02:51:47 116.5815 40.06917
03-Feb-2008 02:56:47 116.58152 40.06926
03-Feb-2008 03:01:47 116.58131 40.07145
03-Feb-2008 03:06:47 116.58133 40.07145
03-Feb-2008 03:11:47 116.58074 40.07516
03-Feb-2008 03:16:47 116.58065 40.07513
03-Feb-2008 03:21:47 116.58017 40.07538
03-Feb-2008 03:26:47 116.58034 40.07596
03-Feb-2008 03:31:47 116.58067 40.0764
03-Feb-2008 03:41:47 116.58067 40.07639
03-Feb-2008 03:46:48 116.58068 40.07639
03-Feb-2008 03:51:47 116.58197 40.07545
03-Feb-2008 04:06:47 116.58312 40.07517
03-Feb-2008 04:16:47 116.58106 40.07904
03-Feb-2008 04:21:47 116.58404 40.07806
03-Feb-2008 04:26:47 116.58397 40.07852
03-Feb-2008 04:31:47 116.58301 40.07947
03-Feb-2008 04:36:47 116.58275 40.0792
03-Feb-2008 04:41:47 116.58272 40.07925
03-Feb-2008 04:44:21 116.58118 40.07919
03-Feb-2008 04:44:21 116.58118 40.07919
03-Feb-2008 04:49:21 116.57148 40.03939
03-Feb-2008 04:54:21 116.49267 39.99645
03-Feb-2008 04:59:21 116.48369 39.95012
03-Feb-2008 05:04:21 116.47239 39.92161
03-Feb-2008 05:09:21 116.47202 39.91377
03-Feb-2008 05:14:21 116.45663 39.90773
03-Feb-2008 05:19:21 116.47187 39.91239
03-Feb-2008 05:23:52 116.48344 39.91671
03-Feb-2008 08:30:44 116.6819 39.92688
03-Feb-2008 08:40:43 116.68169 39.92707
03-Feb-2008 08:45:43 116.6815 39.927
03-Feb-2008 08:50:43 116.68158 39.92692
03-Feb-2008 08:50:43 116.68158 39.92692
03-Feb-2008 08:55:43 116.68161 39.9269
03-Feb-2008 08:55:43 116.68161 39.9269
03-Feb-2008 09:00:43 116.68164 39.92689
03-Feb-2008 09:10:43 116.68146 39.92685
03-Feb-2008 09:15:43 116.6315 39.91747
03-Feb-2008 09:25:43 116.49704 39.90678
03-Feb-2008 12:34:34 116.45172 39.90795
03-Feb-2008 12:39:39 116.44424 39.91209
03-Feb-2008 12:44:39 116.4519 39.9068
03-Feb-2008 12:49:39 116.4531 39.90672
03-Feb-2008 12:49:58 116.45449 39.9067
