Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:01:25 116.3423 39.82587
02-Feb-2008 16:33:30 116.34277 39.82486
02-Feb-2008 17:03:41 116.34276 39.82529
02-Feb-2008 17:08:43 116.34245 39.82588
02-Feb-2008 17:29:33 116.34247 39.82676
02-Feb-2008 17:38:53 116.34275 39.82585
02-Feb-2008 17:48:56 116.34297 39.8255
02-Feb-2008 17:49:40 116.34291 39.82538
02-Feb-2008 17:53:58 116.34259 39.8264
02-Feb-2008 19:00:44 116.34204 39.82633
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
02-Feb-2008 19:07:52 116.34196 39.82539
03-Feb-2008 10:34:57 116.3426 39.82628
03-Feb-2008 10:35:06 116.3426 39.82628
03-Feb-2008 10:39:59 116.34239 39.82594
03-Feb-2008 10:40:08 116.34239 39.82594
03-Feb-2008 10:55:04 116.34263 39.82567
03-Feb-2008 10:55:13 116.34265 39.82572
03-Feb-2008 11:00:06 116.34283 39.8264
04-Feb-2008 10:34:57 116.34218 39.82607
04-Feb-2008 10:39:59 116.34233 39.82586
04-Feb-2008 10:45:01 116.34247 39.82625
04-Feb-2008 10:46:56 116.34252 39.82693
04-Feb-2008 10:50:03 116.34276 39.82695
04-Feb-2008 10:51:58 116.34274 39.82683
04-Feb-2008 10:51:58 116.34274 39.82683
04-Feb-2008 10:55:05 116.34284 39.82663
04-Feb-2008 12:36:00 116.34236 39.82553
04-Feb-2008 12:37:53 116.34233 39.82603
04-Feb-2008 12:45:48 116.34281 39.82583
04-Feb-2008 12:55:52 116.34276 39.82652
04-Feb-2008 13:40:15 116.34227 39.82723
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 13:47:22 116.34247 39.82706
04-Feb-2008 21:22:53 116.34241 39.86569
04-Feb-2008 21:27:55 116.35031 39.90674
04-Feb-2008 21:32:57 116.34952 39.95035
04-Feb-2008 21:34:07 116.34867 39.96283
04-Feb-2008 21:39:09 116.37171 39.97532
04-Feb-2008 21:42:59 116.3709 39.97542
04-Feb-2008 21:44:11 116.3709 39.97542
04-Feb-2008 21:48:01 116.3637 39.97766
04-Feb-2008 21:49:13 116.36346 39.983
04-Feb-2008 21:49:13 116.36346 39.983
04-Feb-2008 21:53:03 116.38466 39.98648
04-Feb-2008 21:54:15 116.40097 39.98702
04-Feb-2008 22:03:06 116.48308 40.00741
04-Feb-2008 22:08:08 116.49406 40.00681
04-Feb-2008 22:09:20 116.4908 40.00364
04-Feb-2008 22:13:10 116.47806 40.00841
04-Feb-2008 22:14:22 116.47806 40.00841
04-Feb-2008 22:18:12 116.47789 40.00852
04-Feb-2008 22:19:24 116.47789 40.00852
04-Feb-2008 22:23:14 116.47789 40.00852
04-Feb-2008 22:24:25 116.47651 40.00946
04-Feb-2008 22:28:15 116.46682 40.01164
04-Feb-2008 22:29:27 116.46682 40.01164
04-Feb-2008 22:33:17 116.4668 40.00812
04-Feb-2008 22:34:29 116.46704 40.00258
04-Feb-2008 22:39:19 116.46508 40.00081
04-Feb-2008 22:39:31 116.46508 40.00081
04-Feb-2008 22:44:33 116.46117 40.01263
04-Feb-2008 22:49:23 116.44211 40.02737
04-Feb-2008 22:49:34 116.44209 40.02861
04-Feb-2008 22:54:25 116.42747 40.05037
04-Feb-2008 22:54:36 116.42737 40.05133
04-Feb-2008 22:59:27 116.43593 40.06537
04-Feb-2008 22:59:38 116.43595 40.06668
04-Feb-2008 23:04:28 116.41501 40.06688
04-Feb-2008 23:04:40 116.41372 40.06662
04-Feb-2008 23:09:30 116.40683 40.07383
04-Feb-2008 23:09:42 116.40645 40.07172
04-Feb-2008 23:14:32 116.4074 40.05696
04-Feb-2008 23:14:43 116.4074 40.05696
04-Feb-2008 23:19:45 116.40408 40.03158
04-Feb-2008 23:24:36 116.41142 40.0253
04-Feb-2008 23:24:47 116.41142 40.0253
04-Feb-2008 23:29:37 116.40149 40.00444
04-Feb-2008 23:29:49 116.40097 40.00411
04-Feb-2008 23:39:41 116.39727 39.9924
04-Feb-2008 23:39:52 116.3975 39.99236
04-Feb-2008 23:44:43 116.39725 39.9931
04-Feb-2008 23:44:54 116.39725 39.9931
05-Feb-2008 00:08:24 116.40347 39.96779
05-Feb-2008 00:11:31 116.36624 39.96677
05-Feb-2008 00:13:25 116.34683 39.96738
05-Feb-2008 00:16:33 116.34939 39.9363
05-Feb-2008 00:18:27 116.34752 39.92236
05-Feb-2008 00:21:35 116.34322 39.92297
05-Feb-2008 00:23:29 116.34678 39.92759
05-Feb-2008 00:26:37 116.34728 39.93072
05-Feb-2008 00:28:31 116.34728 39.93072
05-Feb-2008 00:31:38 116.34728 39.93072
05-Feb-2008 00:33:33 116.34954 39.93808
05-Feb-2008 00:33:33 116.34954 39.93808
05-Feb-2008 00:36:43 116.3732 39.95203
05-Feb-2008 00:38:34 116.37475 39.97124
05-Feb-2008 00:41:42 116.35951 40.00612
05-Feb-2008 00:43:36 116.34897 40.02011
05-Feb-2008 00:46:44 116.37088 40.02133
05-Feb-2008 00:48:38 116.39874 40.02092
05-Feb-2008 00:51:46 116.4056 40.03827
05-Feb-2008 00:53:40 116.40866 40.03954
05-Feb-2008 00:56:55 116.41958 40.04377
05-Feb-2008 00:58:42 116.42037 40.04254
05-Feb-2008 01:01:49 116.40966 40.0396
05-Feb-2008 01:03:43 116.40586 40.04786
05-Feb-2008 01:06:51 116.41051 40.06917
05-Feb-2008 01:11:53 116.43105 40.07439
05-Feb-2008 01:13:47 116.42329 40.06686
05-Feb-2008 01:21:56 116.40858 40.03939
05-Feb-2008 01:21:56 116.40858 40.03939
05-Feb-2008 01:26:58 116.4099 40.00883
05-Feb-2008 01:28:52 116.41436 39.9974
05-Feb-2008 01:32:00 116.41166 39.98759
05-Feb-2008 01:37:11 116.37403 39.96736
05-Feb-2008 01:38:56 116.35192 39.96639
05-Feb-2008 01:42:04 116.30252 39.96072
05-Feb-2008 01:43:58 116.30398 39.93748
05-Feb-2008 01:49:00 116.31102 39.8955
05-Feb-2008 01:52:07 116.31987 39.89546
05-Feb-2008 01:54:01 116.31994 39.89467
05-Feb-2008 01:57:09 116.34247 39.89632
05-Feb-2008 01:59:03 116.36387 39.8982
05-Feb-2008 02:02:11 116.38282 39.89872
05-Feb-2008 02:32:22 116.45421 39.90407
05-Feb-2008 02:34:16 116.45421 39.90409
05-Feb-2008 02:37:23 116.45429 39.90406
05-Feb-2008 02:39:18 116.45406 39.90422
05-Feb-2008 02:44:19 116.45402 39.90451
05-Feb-2008 02:47:27 116.45423 39.90436
05-Feb-2008 02:54:23 116.43764 39.90486
05-Feb-2008 03:02:32 116.43284 39.93926
05-Feb-2008 03:04:27 116.43313 39.93751
05-Feb-2008 03:09:28 116.43307 39.93867
05-Feb-2008 03:12:36 116.43309 39.93865
05-Feb-2008 03:12:36 116.43309 39.93865
05-Feb-2008 03:14:30 116.4331 39.93896
05-Feb-2008 03:17:38 116.42771 39.9282
05-Feb-2008 03:19:32 116.42942 39.90527
05-Feb-2008 03:22:40 116.4205 39.91161
05-Feb-2008 03:24:34 116.41876 39.9114
05-Feb-2008 03:27:41 116.4202 39.91743
05-Feb-2008 03:27:41 116.4202 39.91743
05-Feb-2008 03:29:36 116.42663 39.9232
05-Feb-2008 03:32:43 116.4328 39.93962
05-Feb-2008 03:37:45 116.43376 39.93452
05-Feb-2008 03:39:39 116.41978 39.93238
05-Feb-2008 03:42:47 116.41084 39.9317
05-Feb-2008 03:44:41 116.41004 39.93738
05-Feb-2008 04:34:58 116.47007 39.89988
05-Feb-2008 04:38:06 116.45588 39.90291
05-Feb-2008 04:45:02 116.44904 39.94024
05-Feb-2008 04:45:02 116.44904 39.94024
05-Feb-2008 04:45:02 116.44904 39.94024
05-Feb-2008 04:45:02 116.44904 39.94024
05-Feb-2008 04:48:09 116.43278 39.93934
05-Feb-2008 04:50:03 116.43278 39.93915
05-Feb-2008 04:53:11 116.42729 39.9322
05-Feb-2008 04:58:13 116.43803 39.87238
05-Feb-2008 05:03:15 116.43506 39.86712
05-Feb-2008 05:05:09 116.4372 39.86962
05-Feb-2008 05:08:16 116.43003 39.9007
05-Feb-2008 05:10:11 116.42812 39.92616
05-Feb-2008 05:13:18 116.43274 39.93879
05-Feb-2008 05:15:12 116.43274 39.93879
05-Feb-2008 05:18:20 116.43274 39.93879
05-Feb-2008 05:20:14 116.43271 39.93766
05-Feb-2008 05:23:22 116.42834 39.9188
05-Feb-2008 05:23:22 116.42834 39.9188
05-Feb-2008 05:30:18 116.43032 39.90156
05-Feb-2008 05:35:20 116.43284 39.93889
05-Feb-2008 05:38:27 116.4324 39.93918
05-Feb-2008 05:40:21 116.4324 39.93918
05-Feb-2008 05:43:29 116.43252 39.93952
05-Feb-2008 05:45:23 116.42787 39.94496
05-Feb-2008 05:48:31 116.42853 39.94701
05-Feb-2008 05:50:25 116.4168 39.94821
05-Feb-2008 05:53:33 116.4106 39.93624
05-Feb-2008 05:55:27 116.41074 39.93187
05-Feb-2008 05:58:34 116.41368 39.93952
05-Feb-2008 06:00:29 116.43298 39.93932
05-Feb-2008 06:03:36 116.43298 39.93869
05-Feb-2008 06:05:30 116.43301 39.93867
05-Feb-2008 06:08:38 116.4334 39.93849
05-Feb-2008 06:10:32 116.43299 39.93866
05-Feb-2008 06:13:40 116.43298 39.93866
05-Feb-2008 06:15:34 116.43298 39.93866
05-Feb-2008 06:18:42 116.43286 39.93863
05-Feb-2008 06:20:36 116.45008 39.94
05-Feb-2008 06:23:43 116.45905 39.93286
05-Feb-2008 06:28:45 116.4964 39.92898
05-Feb-2008 06:33:47 116.49597 39.92389
05-Feb-2008 06:35:41 116.49254 39.9328
05-Feb-2008 06:38:49 116.48198 39.95616
05-Feb-2008 06:50:47 116.47388 39.97063
05-Feb-2008 06:58:56 116.49555 40.00814
05-Feb-2008 09:02:35 116.47237 40.0027
05-Feb-2008 09:07:37 116.47246 40.00235
05-Feb-2008 09:09:52 116.47213 40.0071
05-Feb-2008 09:12:38 116.46114 40.01281
05-Feb-2008 09:14:54 116.44191 40.01721
05-Feb-2008 09:17:40 116.39721 40.02104
05-Feb-2008 09:19:55 116.35985 40.02159
05-Feb-2008 09:22:42 116.3345 40.03862
05-Feb-2008 09:24:57 116.314 40.06543
05-Feb-2008 09:27:44 116.29845 40.08624
05-Feb-2008 09:29:59 116.29586 40.08573
05-Feb-2008 09:32:46 116.30526 40.07584
05-Feb-2008 09:35:01 116.3146 40.06423
05-Feb-2008 09:35:01 116.3146 40.06423
05-Feb-2008 09:37:47 116.30342 40.0565
05-Feb-2008 09:40:02 116.29417 40.04587
05-Feb-2008 09:42:49 116.30122 40.03302
05-Feb-2008 09:45:04 116.30791 40.02049
05-Feb-2008 09:47:51 116.31227 40.00986
05-Feb-2008 09:50:06 116.30907 39.99588
05-Feb-2008 09:52:53 116.30964 39.98898
05-Feb-2008 09:55:08 116.31008 39.9846
05-Feb-2008 10:00:10 116.31896 39.97483
05-Feb-2008 10:02:56 116.3192 39.96894
05-Feb-2008 10:07:58 116.31698 39.95586
05-Feb-2008 10:10:13 116.31753 39.95056
05-Feb-2008 10:13:00 116.31987 39.93737
05-Feb-2008 10:15:15 116.3273 39.93143
05-Feb-2008 10:18:02 116.32815 39.92325
05-Feb-2008 10:20:17 116.31976 39.9229
05-Feb-2008 10:23:04 116.31989 39.93063
05-Feb-2008 10:25:19 116.31998 39.93537
05-Feb-2008 10:28:05 116.33222 39.9367
05-Feb-2008 10:28:05 116.33222 39.9367
05-Feb-2008 10:30:20 116.32696 39.93602
05-Feb-2008 10:33:07 116.35068 39.93904
05-Feb-2008 10:35:22 116.3505 39.93678
05-Feb-2008 10:38:09 116.34588 39.93972
05-Feb-2008 10:40:24 116.34443 39.94277
05-Feb-2008 10:43:11 116.3302 39.95066
05-Feb-2008 10:45:26 116.33419 39.95689
05-Feb-2008 10:53:14 116.35222 39.9501
05-Feb-2008 10:55:29 116.35483 39.944
05-Feb-2008 10:58:16 116.33563 39.93725
05-Feb-2008 11:00:31 116.31985 39.93759
05-Feb-2008 11:03:18 116.31945 39.9338
05-Feb-2008 11:05:33 116.31572 39.93118
05-Feb-2008 11:08:20 116.31393 39.93752
05-Feb-2008 11:13:22 116.31769 39.95149
05-Feb-2008 11:15:37 116.31763 39.95159
05-Feb-2008 11:18:23 116.31818 39.95062
05-Feb-2008 11:20:38 116.32048 39.94416
05-Feb-2008 11:33:29 116.34777 39.92254
05-Feb-2008 11:33:29 116.34777 39.92254
05-Feb-2008 11:40:45 116.32955 39.92192
05-Feb-2008 11:45:46 116.32119 39.93354
05-Feb-2008 11:50:48 116.31727 39.95494
05-Feb-2008 13:11:16 116.34031 39.95945
05-Feb-2008 13:36:25 116.42738 39.93199
05-Feb-2008 13:44:33 116.42813 39.93273
05-Feb-2008 13:51:30 116.39079 39.93223
05-Feb-2008 13:56:32 116.38943 39.94706
05-Feb-2008 14:01:34 116.39319 39.96161
05-Feb-2008 14:09:42 116.39576 39.96996
05-Feb-2008 14:11:37 116.39135 39.96758
05-Feb-2008 14:19:46 116.3693 39.98648
05-Feb-2008 14:26:43 116.3604 39.98033
05-Feb-2008 14:28:40 116.36045 39.9804
05-Feb-2008 14:49:56 116.338 39.97292
05-Feb-2008 14:51:06 116.33671 39.97261
05-Feb-2008 14:54:57 116.33783 39.97285
05-Feb-2008 14:56:07 116.33828 39.97295
05-Feb-2008 14:59:59 116.33846 39.97301
05-Feb-2008 15:18:09 116.31491 39.89525
05-Feb-2008 15:18:09 116.31491 39.89525
05-Feb-2008 15:20:16 116.31653 39.89508
05-Feb-2008 15:25:17 116.30614 39.90557
05-Feb-2008 15:30:19 116.30242 39.90601
05-Feb-2008 15:33:14 116.30425 39.89332
05-Feb-2008 15:35:21 116.30495 39.87812
05-Feb-2008 15:38:16 116.30143 39.87994
05-Feb-2008 15:40:23 116.30529 39.88323
05-Feb-2008 15:43:18 116.3112 39.8846
05-Feb-2008 15:45:25 116.30959 39.88281
05-Feb-2008 15:48:19 116.30519 39.88613
05-Feb-2008 17:18:51 116.24881 39.97204
05-Feb-2008 17:20:58 116.22618 39.97199
06-Feb-2008 09:26:20 116.49433 40.00717
06-Feb-2008 09:26:31 116.49433 40.00717
06-Feb-2008 09:31:22 116.50621 40.01116
06-Feb-2008 09:31:33 116.50581 40.01079
06-Feb-2008 09:36:24 116.5052 40.01027
06-Feb-2008 09:36:35 116.5052 40.01027
06-Feb-2008 09:41:25 116.50494 40.01024
06-Feb-2008 09:41:37 116.50494 40.01024
06-Feb-2008 09:46:27 116.50472 40.00982
06-Feb-2008 09:51:29 116.50498 40.00996
06-Feb-2008 09:51:40 116.50498 40.00996
06-Feb-2008 09:56:31 116.49987 40.00623
06-Feb-2008 09:56:42 116.49964 40.00674
06-Feb-2008 10:01:33 116.48737 40.00584
06-Feb-2008 10:01:44 116.48619 40.00706
06-Feb-2008 10:06:34 116.41968 40.03408
06-Feb-2008 10:06:46 116.41953 40.03416
06-Feb-2008 10:16:38 116.45279 39.96343
06-Feb-2008 10:16:49 116.45184 39.9641
06-Feb-2008 10:21:51 116.43907 39.96746
06-Feb-2008 10:26:42 116.44594 39.95758
06-Feb-2008 10:26:53 116.44542 39.95659
06-Feb-2008 10:31:43 116.38779 39.95987
06-Feb-2008 10:31:55 116.38029 39.95841
06-Feb-2008 10:36:57 116.13053 40.16872
06-Feb-2008 10:46:49 116.38916 39.9149
06-Feb-2008 10:47:00 116.38873 39.91669
06-Feb-2008 14:38:11 116.34892 39.93803
06-Feb-2008 14:38:22 116.34884 39.938
06-Feb-2008 14:43:12 116.32599 39.93611
06-Feb-2008 14:43:24 116.32599 39.93611
06-Feb-2008 17:02:18 116.49583 40.00812
06-Feb-2008 17:04:04 116.49579 40.00121
06-Feb-2008 17:07:20 116.48211 39.9881
06-Feb-2008 17:09:06 116.48353 39.98425
06-Feb-2008 17:14:08 116.4771 39.96991
06-Feb-2008 17:17:23 116.47042 39.97548
06-Feb-2008 17:19:10 116.47123 39.97194
06-Feb-2008 17:24:11 116.47546 39.96982
06-Feb-2008 17:24:11 116.47546 39.96982
06-Feb-2008 17:27:27 116.47565 39.97006
06-Feb-2008 17:29:13 116.47565 39.97006
06-Feb-2008 17:32:29 116.47565 39.97006
06-Feb-2008 17:34:15 116.47565 39.97006
06-Feb-2008 17:37:31 116.46579 39.96487
06-Feb-2008 17:39:17 116.45968 39.95837
06-Feb-2008 17:42:32 116.45543 39.94676
06-Feb-2008 17:47:34 116.45544 39.93935
