Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:53 116.49078 40.00332
02-Feb-2008 13:57:55 116.49086 40.00343
02-Feb-2008 14:02:57 116.49072 40.00335
02-Feb-2008 14:07:59 116.47319 40.00738
02-Feb-2008 14:18:03 116.45663 39.99679
02-Feb-2008 14:23:04 116.45663 39.99964
02-Feb-2008 14:33:08 116.46129 39.97837
02-Feb-2008 14:38:10 116.44961 39.95891
02-Feb-2008 14:50:19 116.42804 39.92608
02-Feb-2008 14:55:20 116.42886 39.90812
02-Feb-2008 15:00:22 116.39708 39.90732
02-Feb-2008 15:05:24 116.39242 39.92702
02-Feb-2008 15:15:27 116.37405 39.94951
02-Feb-2008 15:20:29 116.37549 39.95233
02-Feb-2008 15:25:31 116.38183 39.96178
02-Feb-2008 15:30:33 116.3873 39.95499
02-Feb-2008 15:35:34 116.38995 39.96188
02-Feb-2008 15:40:36 116.39698 39.96723
02-Feb-2008 16:00:43 116.48474 39.9324
02-Feb-2008 16:05:45 116.49265 39.92188
02-Feb-2008 16:10:46 116.47292 39.92175
02-Feb-2008 16:15:48 116.48323 39.90877
02-Feb-2008 16:20:50 116.43689 39.89405
02-Feb-2008 16:25:52 116.43297 39.868
02-Feb-2008 16:35:55 116.42662 39.8542
02-Feb-2008 16:40:57 116.43888 39.84433
02-Feb-2008 16:51:00 116.45105 39.8632
02-Feb-2008 16:56:02 116.46156 39.87068
02-Feb-2008 17:01:04 116.45487 39.88148
02-Feb-2008 17:06:05 116.44995 39.87526
02-Feb-2008 17:11:07 116.45514 39.87531
02-Feb-2008 17:21:11 116.45524 39.89341
02-Feb-2008 17:26:12 116.47114 39.90713
02-Feb-2008 17:31:14 116.49003 39.90654
02-Feb-2008 17:36:16 116.49108 39.90751
02-Feb-2008 17:41:18 116.48234 39.90593
02-Feb-2008 17:46:19 116.48365 39.89509
02-Feb-2008 17:51:21 116.48329 39.88557
02-Feb-2008 17:56:22 116.47126 39.8915
02-Feb-2008 18:01:23 116.45559 39.89271
02-Feb-2008 18:06:25 116.45574 39.91102
02-Feb-2008 18:11:27 116.45137 39.91482
02-Feb-2008 18:16:29 116.4542 39.91826
02-Feb-2008 18:21:30 116.46077 39.92773
02-Feb-2008 18:26:32 116.46074 39.93196
02-Feb-2008 19:17:02 116.46559 39.95344
02-Feb-2008 19:22:04 116.4551 39.95355
02-Feb-2008 19:27:06 116.45063 39.95049
02-Feb-2008 19:32:07 116.45114 39.95107
02-Feb-2008 19:42:11 116.45494 39.92758
02-Feb-2008 19:52:14 116.44423 39.93241
02-Feb-2008 19:57:16 116.42904 39.93227
02-Feb-2008 20:02:19 116.55936 40.0316
02-Feb-2008 20:02:19 116.55936 40.0316
02-Feb-2008 20:02:19 116.55936 40.0316
02-Feb-2008 20:02:19 116.55936 40.0316
02-Feb-2008 20:07:20 116.41952 39.93915
02-Feb-2008 20:12:21 116.4019 39.93946
02-Feb-2008 20:17:23 116.39781 39.93944
02-Feb-2008 20:22:25 116.39223 39.93947
02-Feb-2008 20:27:27 116.40072 39.93947
02-Feb-2008 20:32:28 116.41076 39.93579
02-Feb-2008 20:37:30 116.41664 39.93221
02-Feb-2008 20:42:32 116.42246 39.93201
02-Feb-2008 20:47:33 116.42251 39.93214
02-Feb-2008 20:52:35 116.4238 39.92304
02-Feb-2008 20:57:37 116.41378 39.91423
02-Feb-2008 21:02:39 116.40055 39.91259
02-Feb-2008 21:07:40 116.41094 39.90675
02-Feb-2008 21:12:42 116.44102 39.90217
02-Feb-2008 21:17:44 116.45528 39.89303
02-Feb-2008 21:22:46 116.45184 39.8701
02-Feb-2008 21:27:47 116.45259 39.86509
02-Feb-2008 21:32:49 116.4712 39.86932
