Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:35 116.37465 39.88788
02-Feb-2008 13:32:05 116.37592 39.8879
02-Feb-2008 13:34:16 116.37799 39.88797
02-Feb-2008 13:36:59 116.39715 39.89105
02-Feb-2008 13:37:27 116.40352 39.89132
02-Feb-2008 13:39:18 116.41217 39.89143
02-Feb-2008 13:40:48 116.41313 39.88602
02-Feb-2008 13:41:39 116.41411 39.88559
02-Feb-2008 13:41:39 116.41411 39.88559
02-Feb-2008 13:43:59 116.41358 39.88524
02-Feb-2008 13:45:49 116.40749 39.88696
02-Feb-2008 13:46:40 116.40282 39.8868
02-Feb-2008 13:46:50 116.40148 39.88679
02-Feb-2008 13:49:41 116.39226 39.88466
02-Feb-2008 13:50:51 116.3894 39.88221
02-Feb-2008 13:51:42 116.38724 39.88218
02-Feb-2008 13:53:03 116.38158 39.88205
02-Feb-2008 13:55:53 116.37157 39.88179
02-Feb-2008 13:56:24 116.3714 39.88182
02-Feb-2008 13:56:44 116.37094 39.88185
02-Feb-2008 14:00:15 116.36873 39.88191
02-Feb-2008 14:01:05 116.36871 39.88191
02-Feb-2008 14:04:06 116.35983 39.88198
02-Feb-2008 14:05:56 116.35016 39.88204
02-Feb-2008 14:06:47 116.35016 39.88204
02-Feb-2008 14:08:28 116.3474 39.88068
02-Feb-2008 14:10:58 116.3445 39.87628
02-Feb-2008 14:11:49 116.3445 39.87628
02-Feb-2008 14:16:00 116.33994 39.84611
02-Feb-2008 14:16:51 116.33969 39.83661
02-Feb-2008 14:17:41 116.33963 39.82717
02-Feb-2008 14:21:01 116.34023 39.79884
02-Feb-2008 14:21:52 116.34141 39.79305
02-Feb-2008 14:22:33 116.34202 39.78929
02-Feb-2008 14:24:03 116.345 39.78869
02-Feb-2008 14:24:03 116.345 39.78869
02-Feb-2008 14:26:03 116.34481 39.7858
02-Feb-2008 14:26:14 116.34422 39.78584
02-Feb-2008 14:27:34 116.34256 39.7885
02-Feb-2008 14:29:25 116.34043 39.78891
02-Feb-2008 14:31:05 116.33874 39.79397
02-Feb-2008 14:31:15 116.33896 39.79506
02-Feb-2008 14:31:56 116.33864 39.79927
02-Feb-2008 14:33:36 116.32886 39.80075
02-Feb-2008 14:33:36 116.32886 39.80075
02-Feb-2008 14:35:57 116.32945 39.80128
02-Feb-2008 14:36:47 116.33305 39.80353
02-Feb-2008 14:36:57 116.33308 39.80355
02-Feb-2008 14:38:48 116.33374 39.80391
02-Feb-2008 14:41:08 116.33415 39.80413
02-Feb-2008 14:41:39 116.33444 39.8043
02-Feb-2008 14:41:59 116.33521 39.80479
02-Feb-2008 14:46:10 116.33981 39.8295
02-Feb-2008 14:47:01 116.33988 39.83828
02-Feb-2008 14:48:21 116.34063 39.85066
02-Feb-2008 14:51:12 116.34151 39.85969
02-Feb-2008 14:52:03 116.34151 39.85969
02-Feb-2008 15:00:25 116.34176 39.86008
02-Feb-2008 15:02:06 116.34211 39.86209
02-Feb-2008 15:04:47 116.34793 39.86814
02-Feb-2008 15:06:17 116.34488 39.86997
02-Feb-2008 15:07:08 116.34488 39.86997
02-Feb-2008 15:09:38 116.34488 39.86997
02-Feb-2008 15:11:18 116.34488 39.86997
02-Feb-2008 15:12:09 116.34488 39.86997
02-Feb-2008 15:14:30 116.34488 39.86997
02-Feb-2008 15:16:01 116.34488 39.86997
02-Feb-2008 15:17:11 116.34488 39.86997
02-Feb-2008 15:17:11 116.34488 39.86997
02-Feb-2008 15:18:11 116.34488 39.86997
02-Feb-2008 15:19:32 116.34488 39.86997
02-Feb-2008 15:21:22 116.34488 39.86997
02-Feb-2008 15:21:22 116.34488 39.86997
02-Feb-2008 15:22:13 116.34488 39.86997
02-Feb-2008 15:23:13 116.34488 39.86997
02-Feb-2008 15:25:34 116.34488 39.86997
02-Feb-2008 15:26:24 116.34488 39.86997
02-Feb-2008 15:27:14 116.34488 39.86997
02-Feb-2008 15:27:55 116.34488 39.86997
02-Feb-2008 15:30:46 116.34488 39.86997
02-Feb-2008 15:31:36 116.34488 39.86997
02-Feb-2008 15:31:36 116.34488 39.86997
02-Feb-2008 15:32:16 116.34488 39.86997
02-Feb-2008 15:33:37 116.34488 39.86997
02-Feb-2008 15:36:27 116.34488 39.86997
02-Feb-2008 15:36:27 116.34488 39.86997
02-Feb-2008 15:36:58 116.34488 39.86997
02-Feb-2008 15:37:18 116.34488 39.86997
02-Feb-2008 15:40:19 116.34488 39.86997
02-Feb-2008 15:41:28 116.34488 39.86997
02-Feb-2008 15:42:19 116.34488 39.86997
02-Feb-2008 15:44:10 116.34488 39.86997
02-Feb-2008 15:46:29 116.34488 39.86997
02-Feb-2008 15:47:20 116.34488 39.86997
02-Feb-2008 15:48:00 116.34488 39.86997
02-Feb-2008 15:52:22 116.34488 39.86997
