Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:09 116.35059 39.91311
02-Feb-2008 13:45:09 116.34984 39.92701
02-Feb-2008 13:50:09 116.34877 39.95977
02-Feb-2008 13:50:09 116.34877 39.95977
02-Feb-2008 13:55:09 116.33279 39.96894
02-Feb-2008 14:05:09 116.32766 39.97471
02-Feb-2008 14:10:09 116.32584 39.97972
02-Feb-2008 14:15:09 116.31934 39.97969
02-Feb-2008 14:20:09 116.31293 39.98405
02-Feb-2008 14:25:09 116.32122 39.97973
02-Feb-2008 14:30:09 116.32173 39.97958
02-Feb-2008 14:35:09 116.32175 39.97962
02-Feb-2008 14:40:09 116.32743 39.97614
02-Feb-2008 14:45:09 116.32802 39.96653
02-Feb-2008 14:50:09 116.36342 39.96648
02-Feb-2008 15:00:09 116.42388 39.94818
02-Feb-2008 15:05:09 116.43012 39.93277
02-Feb-2008 15:09:57 116.24246 40.00208
02-Feb-2008 15:10:09 116.40757 39.93228
02-Feb-2008 15:15:10 116.40219 39.94707
02-Feb-2008 15:20:09 116.40007 39.95766
02-Feb-2008 15:20:09 116.40007 39.95766
02-Feb-2008 15:25:09 116.40133 39.96036
02-Feb-2008 15:30:09 116.43679 39.96364
02-Feb-2008 15:35:09 116.44211 39.97202
02-Feb-2008 15:40:09 116.45098 39.9837
02-Feb-2008 15:50:09 116.45916 39.98708
02-Feb-2008 15:55:09 116.47645 39.97593
02-Feb-2008 16:00:09 116.48426 39.97085
02-Feb-2008 16:10:09 116.48358 39.94381
02-Feb-2008 16:15:09 116.47291 39.93238
02-Feb-2008 16:20:09 116.47185 39.9221
02-Feb-2008 16:25:09 116.46613 39.91245
02-Feb-2008 16:30:09 116.45485 39.90975
02-Feb-2008 16:35:09 116.4511 39.90694
02-Feb-2008 16:40:09 116.44022 39.90611
02-Feb-2008 16:45:09 116.43175 39.90705
02-Feb-2008 16:50:09 116.42541 39.90651
02-Feb-2008 16:55:09 116.42418 39.90688
02-Feb-2008 17:05:09 116.38824 39.90614
02-Feb-2008 17:10:08 116.37764 39.9059
02-Feb-2008 17:15:08 116.35708 39.90641
02-Feb-2008 17:20:09 116.35715 39.89992
02-Feb-2008 17:25:08 116.34191 39.8892
02-Feb-2008 17:30:08 116.33591 39.88049
02-Feb-2008 17:35:08 116.33054 39.87238
02-Feb-2008 17:40:08 116.33301 39.87609
02-Feb-2008 17:45:08 116.33295 39.87611
02-Feb-2008 17:55:08 116.33461 39.87611
02-Feb-2008 18:00:08 116.3346 39.8761
02-Feb-2008 18:05:08 116.33573 39.87643
02-Feb-2008 18:10:08 116.33561 39.88163
02-Feb-2008 18:15:08 116.3412 39.88813
02-Feb-2008 18:20:08 116.34089 39.85395
02-Feb-2008 18:25:08 116.33916 39.82297
02-Feb-2008 18:30:08 116.33886 39.81183
02-Feb-2008 18:35:08 116.33726 39.77957
02-Feb-2008 18:40:08 116.31641 39.77621
02-Feb-2008 18:40:08 116.31641 39.77621
02-Feb-2008 18:45:08 116.32606 39.75658
02-Feb-2008 18:50:08 116.32893 39.74186
02-Feb-2008 18:55:08 116.32874 39.74303
02-Feb-2008 19:00:08 116.32874 39.74303
02-Feb-2008 19:05:08 116.32875 39.74302
02-Feb-2008 19:10:08 116.32875 39.74302
02-Feb-2008 19:15:08 116.32875 39.74301
02-Feb-2008 19:20:08 116.32876 39.74301
02-Feb-2008 19:25:08 116.32875 39.74301
02-Feb-2008 19:30:08 116.32876 39.743
02-Feb-2008 19:35:08 116.32876 39.743
02-Feb-2008 19:40:08 116.32876 39.74299
02-Feb-2008 19:45:08 116.32876 39.743
02-Feb-2008 19:50:08 116.32876 39.74301
02-Feb-2008 19:55:08 116.32876 39.74301
02-Feb-2008 20:00:08 116.32876 39.74302
02-Feb-2008 20:05:08 116.32875 39.74302
02-Feb-2008 20:10:08 116.32875 39.74302
02-Feb-2008 20:15:08 116.32875 39.74303
02-Feb-2008 20:20:08 116.32876 39.74303
02-Feb-2008 20:25:08 116.32876 39.74303
02-Feb-2008 20:30:08 116.32876 39.74303
02-Feb-2008 20:35:08 116.32875 39.74303
02-Feb-2008 20:40:08 116.32875 39.74303
02-Feb-2008 20:45:08 116.32875 39.74304
02-Feb-2008 20:50:08 116.32876 39.74304
02-Feb-2008 20:55:08 116.32885 39.74307
02-Feb-2008 21:00:08 116.32874 39.743
02-Feb-2008 21:05:08 116.32883 39.74303
02-Feb-2008 21:05:08 116.32883 39.74303
02-Feb-2008 21:10:08 116.32901 39.74308
02-Feb-2008 21:15:08 116.32874 39.74304
02-Feb-2008 21:20:08 116.32873 39.74295
02-Feb-2008 21:30:07 116.32867 39.74301
02-Feb-2008 21:35:07 116.32867 39.74302
02-Feb-2008 21:40:07 116.32904 39.74303
02-Feb-2008 21:45:07 116.32873 39.74304
02-Feb-2008 21:50:07 116.32878 39.74302
02-Feb-2008 21:55:07 116.3288 39.74302
02-Feb-2008 22:05:07 116.33725 39.77829
02-Feb-2008 22:10:07 116.33886 39.81608
02-Feb-2008 22:15:16 116.34231 39.86398
02-Feb-2008 22:20:07 116.33116 39.87457
02-Feb-2008 22:25:07 116.33397 39.87839
02-Feb-2008 22:30:07 116.33394 39.87845
02-Feb-2008 22:35:07 116.33395 39.87846
02-Feb-2008 22:40:07 116.33394 39.87847
02-Feb-2008 22:45:07 116.33394 39.87849
02-Feb-2008 22:50:07 116.33392 39.87869
02-Feb-2008 22:55:07 116.33394 39.87872
02-Feb-2008 23:00:07 116.33393 39.87873
02-Feb-2008 23:05:07 116.33393 39.87872
02-Feb-2008 23:10:07 116.33393 39.8787
02-Feb-2008 23:15:07 116.33393 39.87868
02-Feb-2008 23:20:07 116.33383 39.87865
02-Feb-2008 23:25:07 116.33397 39.87855
02-Feb-2008 23:30:07 116.33397 39.87857
02-Feb-2008 23:30:07 116.33397 39.87857
02-Feb-2008 23:35:07 116.33395 39.87859
02-Feb-2008 23:40:07 116.33391 39.87859
02-Feb-2008 23:45:07 116.33391 39.87859
02-Feb-2008 23:55:07 116.33399 39.87849
03-Feb-2008 00:00:07 116.33399 39.87854
03-Feb-2008 00:10:07 116.33396 39.87855
03-Feb-2008 00:15:07 116.33396 39.87855
03-Feb-2008 00:20:07 116.33397 39.87855
03-Feb-2008 00:30:07 116.33396 39.87854
03-Feb-2008 00:35:07 116.33396 39.87853
03-Feb-2008 00:40:07 116.33396 39.87852
