Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.45522 39.88643
02-Feb-2008 13:38:15 116.45482 39.87457
02-Feb-2008 13:43:15 116.45243 39.86462
02-Feb-2008 13:48:15 116.46751 39.84531
02-Feb-2008 13:53:15 116.44424 39.82551
02-Feb-2008 13:58:15 116.44506 39.82492
02-Feb-2008 14:08:15 116.445 39.82486
02-Feb-2008 14:18:15 116.44513 39.82493
02-Feb-2008 14:23:15 116.44501 39.82503
02-Feb-2008 14:28:15 116.44406 39.82508
02-Feb-2008 14:33:15 116.44399 39.82513
02-Feb-2008 14:38:15 116.44725 39.82333
02-Feb-2008 14:41:41 116.45189 39.82754
02-Feb-2008 14:46:34 116.46596 39.8275
02-Feb-2008 14:46:34 116.46596 39.8275
02-Feb-2008 14:51:34 116.45217 39.82818
02-Feb-2008 14:56:34 116.45285 39.83386
02-Feb-2008 15:01:34 116.44762 39.85187
02-Feb-2008 15:06:34 116.45014 39.86239
02-Feb-2008 15:07:01 116.45104 39.86322
02-Feb-2008 15:12:01 116.45538 39.89078
02-Feb-2008 15:17:01 116.45564 39.92651
02-Feb-2008 15:22:01 116.4529 39.94752
02-Feb-2008 15:24:04 116.44633 39.94602
02-Feb-2008 15:27:31 116.44184 39.95029
02-Feb-2008 15:32:31 116.42829 39.9683
02-Feb-2008 15:37:31 116.39268 39.96749
02-Feb-2008 15:47:31 116.34771 39.98504
02-Feb-2008 15:52:31 116.3269 39.9897
02-Feb-2008 15:56:52 116.32671 39.99461
02-Feb-2008 16:01:41 116.31884 39.99122
02-Feb-2008 16:06:41 116.32107 39.98521
02-Feb-2008 16:16:41 116.3707 39.99128
02-Feb-2008 16:21:41 116.34945 40.01977
02-Feb-2008 16:31:41 116.47908 40.01175
02-Feb-2008 16:36:41 116.49708 40.00164
02-Feb-2008 16:41:41 116.49774 40.00295
02-Feb-2008 16:48:43 116.46199 40.01444
02-Feb-2008 16:53:43 116.46133 40.00371
02-Feb-2008 16:54:38 116.46142 40.00178
02-Feb-2008 16:58:43 116.45698 39.99949
02-Feb-2008 16:58:43 116.45698 39.99949
02-Feb-2008 17:03:43 116.43377 39.98775
02-Feb-2008 17:08:43 116.42434 39.9939
02-Feb-2008 17:23:43 116.42433 39.99385
02-Feb-2008 17:28:43 116.42441 39.99408
02-Feb-2008 17:33:43 116.41603 39.99097
02-Feb-2008 17:38:43 116.39184 39.98714
02-Feb-2008 17:48:43 116.3743 39.99905
02-Feb-2008 17:53:43 116.3564 40.00008
02-Feb-2008 17:57:13 116.33455 39.99945
02-Feb-2008 18:05:41 116.32498 39.99286
02-Feb-2008 18:10:41 116.3098 39.99054
02-Feb-2008 18:13:00 116.31005 39.98476
02-Feb-2008 18:18:00 116.32791 39.98467
02-Feb-2008 18:23:00 116.35944 39.98574
02-Feb-2008 18:27:29 116.38074 39.98233
02-Feb-2008 18:32:29 116.37343 39.98415
02-Feb-2008 18:37:29 116.37439 40.00021
02-Feb-2008 18:49:20 116.33356 39.99159
02-Feb-2008 18:52:29 116.33023 39.99146
02-Feb-2008 18:57:29 116.31429 39.99104
02-Feb-2008 19:02:29 116.3007 39.9843
02-Feb-2008 19:04:45 116.29943 39.98432
02-Feb-2008 19:09:45 116.30211 39.97898
02-Feb-2008 19:14:45 116.31042 39.97446
02-Feb-2008 19:21:42 116.31625 39.96202
02-Feb-2008 19:22:25 116.31634 39.96002
02-Feb-2008 19:25:03 116.31179 39.9557
02-Feb-2008 19:30:03 116.30348 39.94706
02-Feb-2008 19:35:03 116.30703 39.93793
02-Feb-2008 19:36:05 116.30713 39.93816
02-Feb-2008 19:41:05 116.30396 39.94797
02-Feb-2008 19:43:13 116.30351 39.95384
02-Feb-2008 19:48:13 116.30868 39.96321
02-Feb-2008 19:54:04 116.33981 39.96148
02-Feb-2008 19:54:14 116.33984 39.96148
02-Feb-2008 19:58:13 116.34142 39.96598
02-Feb-2008 20:03:13 116.36219 39.96627
02-Feb-2008 20:08:13 116.39107 39.96707
02-Feb-2008 20:13:13 116.42429 39.96762
02-Feb-2008 20:18:13 116.44819 39.9795
02-Feb-2008 20:23:07 116.45197 39.98203
02-Feb-2008 20:25:54 116.45089 39.98233
02-Feb-2008 20:30:54 116.46356 39.96978
02-Feb-2008 20:35:53 116.48368 39.94569
02-Feb-2008 20:40:53 116.48366 39.91243
02-Feb-2008 20:40:53 116.48366 39.91243
02-Feb-2008 20:45:54 116.45559 39.90324
02-Feb-2008 20:50:53 116.45527 39.89521
02-Feb-2008 20:55:53 116.44733 39.87492
02-Feb-2008 20:58:50 116.44082 39.87612
02-Feb-2008 21:03:50 116.44484 39.87535
02-Feb-2008 21:05:18 116.36492 39.9562
02-Feb-2008 21:08:50 116.4617 39.87738
02-Feb-2008 21:13:50 116.46217 39.88227
02-Feb-2008 21:18:50 116.47131 39.88353
02-Feb-2008 21:23:50 116.47167 39.89824
03-Feb-2008 00:40:35 116.5846 39.91511
03-Feb-2008 00:45:34 116.58458 39.91512
03-Feb-2008 00:50:34 116.58458 39.91513
03-Feb-2008 00:55:34 116.58458 39.91513
03-Feb-2008 01:00:34 116.58458 39.91513
03-Feb-2008 01:05:34 116.58458 39.91514
03-Feb-2008 01:10:34 116.58458 39.91514
03-Feb-2008 01:15:34 116.58458 39.91514
03-Feb-2008 01:20:34 116.58458 39.91515
03-Feb-2008 01:25:34 116.58458 39.91515
03-Feb-2008 01:30:34 116.58458 39.91514
03-Feb-2008 01:35:34 116.58458 39.9151
03-Feb-2008 01:40:34 116.58454 39.91513
03-Feb-2008 01:50:34 116.58471 39.9158
03-Feb-2008 01:55:34 116.58475 39.916
03-Feb-2008 02:00:34 116.58469 39.91592
03-Feb-2008 02:15:34 116.58461 39.91603
03-Feb-2008 02:20:34 116.58461 39.91603
03-Feb-2008 03:42:28 116.58477 39.91595
03-Feb-2008 03:45:34 116.58477 39.91594
03-Feb-2008 03:50:34 116.58476 39.91594
03-Feb-2008 03:55:34 116.58476 39.91593
03-Feb-2008 04:00:34 116.58476 39.91592
03-Feb-2008 04:05:34 116.58476 39.91591
03-Feb-2008 04:05:34 116.58476 39.91591
03-Feb-2008 04:15:33 116.58475 39.9159
03-Feb-2008 04:20:33 116.58475 39.9159
03-Feb-2008 04:25:33 116.5849 39.91541
03-Feb-2008 04:30:33 116.58475 39.91588
03-Feb-2008 04:35:33 116.58475 39.91585
03-Feb-2008 04:40:33 116.58473 39.91588
03-Feb-2008 04:45:33 116.58472 39.91589
03-Feb-2008 04:50:33 116.58471 39.91589
03-Feb-2008 04:55:33 116.58471 39.91589
03-Feb-2008 05:00:33 116.58472 39.91589
03-Feb-2008 05:05:33 116.58473 39.91589
03-Feb-2008 05:10:33 116.58472 39.9159
03-Feb-2008 05:15:33 116.58472 39.91591
03-Feb-2008 05:20:33 116.58474 39.91591
03-Feb-2008 05:25:33 116.58473 39.91591
03-Feb-2008 05:30:33 116.58508 39.91606
03-Feb-2008 05:35:33 116.58496 39.91596
03-Feb-2008 05:40:33 116.5849 39.91594
03-Feb-2008 05:45:33 116.58494 39.91569
03-Feb-2008 05:50:33 116.58471 39.91591
03-Feb-2008 05:55:33 116.5848 39.91586
03-Feb-2008 06:00:33 116.5847 39.91589
03-Feb-2008 06:05:33 116.58453 39.91585
03-Feb-2008 06:10:33 116.58457 39.9159
03-Feb-2008 06:15:33 116.58469 39.91596
03-Feb-2008 06:20:33 116.58476 39.9159
03-Feb-2008 06:25:33 116.58472 39.91594
03-Feb-2008 06:30:33 116.58473 39.91593
03-Feb-2008 06:35:33 116.58445 39.91607
03-Feb-2008 06:35:33 116.58445 39.91607
03-Feb-2008 06:40:33 116.58473 39.91589
03-Feb-2008 06:45:33 116.58476 39.91586
03-Feb-2008 06:55:33 116.58468 39.91583
03-Feb-2008 07:00:33 116.58473 39.91586
