Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:47:20 116.31969 39.87545
02-Feb-2008 15:50:30 116.32059 39.87906
02-Feb-2008 15:52:22 116.32067 39.88163
02-Feb-2008 15:55:32 116.32048 39.88674
02-Feb-2008 15:57:24 116.32045 39.888
02-Feb-2008 16:00:33 116.31983 39.89186
02-Feb-2008 16:00:33 116.31983 39.89186
02-Feb-2008 16:02:26 116.32306 39.89648
02-Feb-2008 16:05:35 116.323 39.90294
02-Feb-2008 16:07:27 116.32796 39.90596
02-Feb-2008 16:10:36 116.32847 39.91215
02-Feb-2008 16:12:28 116.32851 39.91765
02-Feb-2008 16:15:38 116.32856 39.92066
02-Feb-2008 16:17:30 116.32852 39.92238
02-Feb-2008 16:20:31 116.32816 39.92356
02-Feb-2008 16:25:38 116.32854 39.92322
02-Feb-2008 16:25:38 116.32854 39.92322
02-Feb-2008 16:25:38 116.32854 39.92322
02-Feb-2008 16:44:43 116.32848 39.92013
02-Feb-2008 16:44:53 116.32848 39.92013
02-Feb-2008 16:49:55 116.32838 39.91488
02-Feb-2008 16:54:47 116.31844 39.90606
02-Feb-2008 16:54:56 116.31784 39.90608
02-Feb-2008 16:59:49 116.30195 39.90624
02-Feb-2008 16:59:58 116.30195 39.90624
02-Feb-2008 17:04:51 116.28758 39.9063
02-Feb-2008 17:05:00 116.28685 39.90631
02-Feb-2008 17:09:52 116.27739 39.90013
02-Feb-2008 17:10:02 116.27727 39.89962
02-Feb-2008 17:14:54 116.27742 39.89814
02-Feb-2008 17:15:04 116.27743 39.89852
02-Feb-2008 17:19:56 116.28524 39.90597
02-Feb-2008 17:24:58 116.28889 39.89939
02-Feb-2008 17:25:07 116.28889 39.89939
02-Feb-2008 17:30:09 116.2888 39.88807
02-Feb-2008 17:35:01 116.29301 39.88331
02-Feb-2008 17:35:11 116.29299 39.88247
02-Feb-2008 17:45:18 116.2935 39.88274
02-Feb-2008 17:47:06 116.29307 39.88477
02-Feb-2008 17:52:08 116.28896 39.89447
02-Feb-2008 17:55:21 116.288 39.89389
02-Feb-2008 17:57:09 116.28861 39.89436
02-Feb-2008 18:00:22 116.28881 39.88881
02-Feb-2008 18:02:10 116.28888 39.87892
02-Feb-2008 18:05:24 116.28811 39.86787
02-Feb-2008 18:07:12 116.288 39.86537
02-Feb-2008 18:10:26 116.30652 39.86604
02-Feb-2008 18:15:27 116.3223 39.86754
02-Feb-2008 18:20:29 116.30467 39.86607
02-Feb-2008 18:25:31 116.27973 39.86813
02-Feb-2008 18:30:33 116.2905 39.86488
02-Feb-2008 18:30:33 116.2905 39.86488
02-Feb-2008 18:32:21 116.3055 39.86607
02-Feb-2008 18:35:35 116.3246 39.86676
02-Feb-2008 18:37:23 116.32461 39.86676
02-Feb-2008 18:40:36 116.32506 39.86677
