Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:28 116.37862 39.8873
02-Feb-2008 13:36:40 116.37837 39.88804
02-Feb-2008 13:40:29 116.37144 39.89133
02-Feb-2008 13:40:29 116.37144 39.89133
02-Feb-2008 13:41:42 116.36908 39.89161
02-Feb-2008 13:45:31 116.36799 39.88885
02-Feb-2008 13:46:43 116.36799 39.88885
02-Feb-2008 13:50:33 116.36784 39.87465
02-Feb-2008 13:51:45 116.36607 39.87458
02-Feb-2008 13:55:34 116.36839 39.87447
02-Feb-2008 13:56:47 116.36844 39.87969
02-Feb-2008 14:00:36 116.3684 39.88608
02-Feb-2008 14:01:48 116.36841 39.88609
02-Feb-2008 14:05:37 116.36847 39.89427
02-Feb-2008 14:06:50 116.36865 39.89521
02-Feb-2008 14:10:39 116.38509 39.89878
02-Feb-2008 14:11:52 116.392 39.89872
02-Feb-2008 14:15:41 116.39385 39.90621
02-Feb-2008 14:16:53 116.39906 39.90636
02-Feb-2008 14:20:42 116.4183 39.90667
02-Feb-2008 14:21:55 116.42101 39.90676
02-Feb-2008 14:25:44 116.4403 39.90215
02-Feb-2008 14:26:57 116.45716 39.90314
02-Feb-2008 14:30:46 116.48245 39.90503
02-Feb-2008 14:31:58 116.491 39.90655
02-Feb-2008 14:35:47 116.49676 39.90801
02-Feb-2008 14:37:00 116.49914 39.90774
02-Feb-2008 14:40:49 116.48951 39.90721
02-Feb-2008 14:42:02 116.48406 39.91003
02-Feb-2008 14:45:51 116.48833 39.92175
02-Feb-2008 14:52:05 116.49562 39.92348
02-Feb-2008 14:58:00 116.49571 39.92358
02-Feb-2008 15:07:12 116.48776 39.92185
02-Feb-2008 15:11:04 116.48468 39.92153
02-Feb-2008 16:30:45 116.48411 39.92807
02-Feb-2008 16:33:37 116.47871 39.93119
02-Feb-2008 16:35:47 116.48314 39.93204
02-Feb-2008 16:38:38 116.48329 39.91439
02-Feb-2008 16:40:48 116.48319 39.91018
02-Feb-2008 16:43:40 116.48129 39.90741
02-Feb-2008 16:45:50 116.47339 39.90921
02-Feb-2008 16:48:42 116.47208 39.91354
02-Feb-2008 16:50:52 116.45664 39.91768
02-Feb-2008 16:53:43 116.45584 39.92421
02-Feb-2008 16:55:52 116.45583 39.93225
02-Feb-2008 16:58:44 116.45579 39.94307
02-Feb-2008 17:00:54 116.45522 39.95147
02-Feb-2008 17:03:45 116.44577 39.95815
02-Feb-2008 17:05:55 116.43659 39.96436
02-Feb-2008 17:08:47 116.42442 39.96829
02-Feb-2008 17:13:49 116.40437 39.96778
02-Feb-2008 17:15:59 116.39148 39.96744
02-Feb-2008 17:18:50 116.37326 39.96687
02-Feb-2008 17:21:00 116.36029 39.96684
02-Feb-2008 17:23:52 116.34917 39.96749
02-Feb-2008 17:26:02 116.33821 39.96641
02-Feb-2008 17:28:54 116.32106 39.96651
02-Feb-2008 17:31:04 116.31721 39.9657
02-Feb-2008 17:33:55 116.33051 39.96618
02-Feb-2008 17:36:05 116.34554 39.96623
02-Feb-2008 17:41:07 116.37887 39.96677
02-Feb-2008 17:43:59 116.38855 39.95923
02-Feb-2008 17:46:09 116.38916 39.94848
02-Feb-2008 17:49:00 116.40077 39.94748
