Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 16:59:48 116.32655 39.92518
03-Feb-2008 17:01:33 116.32845 39.9226
03-Feb-2008 17:02:31 116.32847 39.92207
03-Feb-2008 17:03:48 116.33488 39.9218
03-Feb-2008 17:03:48 116.33488 39.9218
03-Feb-2008 17:04:30 116.33612 39.92197
03-Feb-2008 17:07:39 116.34338 39.9219
03-Feb-2008 17:09:08 116.34445 39.92192
03-Feb-2008 17:10:40 116.34688 39.92255
03-Feb-2008 17:12:21 116.34912 39.9224
03-Feb-2008 17:13:02 116.34978 39.92042
03-Feb-2008 17:13:08 116.34983 39.92027
03-Feb-2008 17:13:46 116.35002 39.91913
03-Feb-2008 17:17:17 116.3502 39.90735
03-Feb-2008 17:20:04 116.3443 39.89673
03-Feb-2008 17:20:05 116.34413 39.8967
03-Feb-2008 17:22:55 116.3427 39.87178
03-Feb-2008 17:22:55 116.3427 39.87178
03-Feb-2008 17:24:51 116.34107 39.85637
03-Feb-2008 17:24:53 116.34102 39.85605
03-Feb-2008 17:42:27 116.38057 39.83638
03-Feb-2008 17:42:27 116.38057 39.83638
03-Feb-2008 17:47:14 116.39522 39.82242
03-Feb-2008 17:47:14 116.39522 39.82242
03-Feb-2008 17:48:57 116.39543 39.816
03-Feb-2008 18:00:37 116.39437 39.81543
03-Feb-2008 18:02:49 116.39527 39.81595
03-Feb-2008 18:04:23 116.39573 39.82127
03-Feb-2008 18:32:24 116.29335 39.98288
03-Feb-2008 18:34:53 116.29357 39.98847
03-Feb-2008 18:38:41 116.27932 40.01688
03-Feb-2008 18:38:41 116.27932 40.01688
03-Feb-2008 18:41:34 116.29038 40.02313
03-Feb-2008 18:49:55 116.30555 40.05675
03-Feb-2008 18:51:00 116.31412 40.05868
03-Feb-2008 18:55:24 116.31205 40.07005
03-Feb-2008 19:00:50 116.29958 40.0892
03-Feb-2008 19:15:01 116.29958 40.0892
03-Feb-2008 19:15:02 116.29958 40.0892
03-Feb-2008 19:27:26 116.31707 40.07478
03-Feb-2008 19:28:41 116.3193 40.07542
03-Feb-2008 19:30:55 116.3136 40.07403
03-Feb-2008 19:34:21 116.29857 40.08883
03-Feb-2008 20:28:19 116.2627 40.12423
03-Feb-2008 20:29:13 116.26223 40.12843
03-Feb-2008 20:30:07 116.26158 40.12803
03-Feb-2008 23:53:26 116.26197 40.12793
03-Feb-2008 23:56:15 116.27222 40.1323
03-Feb-2008 23:59:44 116.26135 40.13082
03-Feb-2008 23:59:51 116.26115 40.13087
04-Feb-2008 19:23:09 116.26163 40.12805
04-Feb-2008 19:23:18 116.26167 40.128
04-Feb-2008 19:23:22 116.26182 40.12803
04-Feb-2008 19:37:40 116.24348 40.21162
04-Feb-2008 20:04:14 116.2428 40.21178
04-Feb-2008 20:09:23 116.22808 40.22315
04-Feb-2008 20:10:11 116.22735 40.225
04-Feb-2008 20:29:20 116.22732 40.22567
04-Feb-2008 20:30:30 116.22755 40.2194
04-Feb-2008 20:33:33 116.2344 40.21212
04-Feb-2008 20:34:45 116.23795 40.21172
04-Feb-2008 20:35:49 116.24353 40.21178
04-Feb-2008 20:43:17 116.24363 40.21153
04-Feb-2008 20:43:17 116.24363 40.21153
04-Feb-2008 20:44:06 116.24388 40.21195
04-Feb-2008 20:46:21 116.22812 40.21155
04-Feb-2008 20:46:54 116.22768 40.21185
04-Feb-2008 20:48:26 116.2381 40.2117
04-Feb-2008 20:49:38 116.24407 40.21197
04-Feb-2008 20:49:41 116.24408 40.21197
04-Feb-2008 20:51:22 116.24452 40.21985
04-Feb-2008 20:51:22 116.24452 40.21985
04-Feb-2008 22:02:31 116.22813 40.21935
04-Feb-2008 22:03:42 116.22735 40.22208
04-Feb-2008 23:34:53 116.22747 40.21965
04-Feb-2008 23:37:24 116.2365 40.21868
05-Feb-2008 00:50:25 116.23847 40.21562
05-Feb-2008 00:51:44 116.23472 40.21168
05-Feb-2008 00:52:53 116.23468 40.20663
05-Feb-2008 00:52:53 116.23468 40.20663
05-Feb-2008 00:53:48 116.23468 40.20278
05-Feb-2008 01:07:25 116.27368 40.1306
05-Feb-2008 01:07:25 116.27368 40.1306
05-Feb-2008 01:11:25 116.26147 40.13088
05-Feb-2008 01:29:11 116.26147 40.13097
05-Feb-2008 14:43:12 116.26117 40.12803
05-Feb-2008 18:05:40 116.26168 40.12798
05-Feb-2008 18:05:57 116.26203 40.12797
05-Feb-2008 18:06:09 116.26168 40.12785
05-Feb-2008 18:40:27 116.26138 40.12765
05-Feb-2008 18:40:30 116.2615 40.12762
