Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:28:39 116.48376 39.96686
03-Feb-2008 07:31:25 116.48357 39.97063
03-Feb-2008 07:33:40 116.48403 39.95786
03-Feb-2008 07:38:42 116.45528 39.94259
03-Feb-2008 07:41:29 116.45548 39.91276
03-Feb-2008 07:43:44 116.45509 39.90754
03-Feb-2008 07:48:45 116.41229 39.90693
03-Feb-2008 07:53:47 116.40067 39.90448
03-Feb-2008 08:01:35 116.42253 39.93219
03-Feb-2008 08:03:50 116.42827 39.92218
03-Feb-2008 08:08:52 116.40052 39.90665
03-Feb-2008 08:18:55 116.31518 39.89642
03-Feb-2008 08:21:42 116.31525 39.90585
03-Feb-2008 08:28:59 116.31924 39.9097
03-Feb-2008 08:39:02 116.31064 39.90372
03-Feb-2008 08:41:49 116.31931 39.90966
03-Feb-2008 08:44:04 116.31931 39.90965
03-Feb-2008 08:51:52 116.33759 39.91267
03-Feb-2008 08:54:07 116.33844 39.92154
03-Feb-2008 09:01:55 116.33779 39.92979
03-Feb-2008 09:04:10 116.33622 39.93113
03-Feb-2008 09:11:59 116.31755 39.95352
03-Feb-2008 09:14:14 116.32913 39.95669
03-Feb-2008 09:24:17 116.34097 39.96623
03-Feb-2008 09:29:19 116.36287 39.95661
03-Feb-2008 09:32:05 116.36409 39.96599
03-Feb-2008 09:34:20 116.37854 39.96668
03-Feb-2008 09:34:20 116.37854 39.96668
03-Feb-2008 09:39:22 116.42287 39.96799
03-Feb-2008 09:42:08 116.43113 39.96144
03-Feb-2008 09:44:24 116.43904 39.96238
03-Feb-2008 09:52:12 116.46754 39.93237
03-Feb-2008 09:54:27 116.48311 39.93231
03-Feb-2008 09:59:29 116.49599 39.93253
03-Feb-2008 10:04:30 116.48398 39.94178
03-Feb-2008 10:09:32 116.47036 39.95279
03-Feb-2008 10:12:18 116.46089 39.95809
03-Feb-2008 10:14:33 116.46372 39.9621
03-Feb-2008 10:22:22 116.46372 39.9621
03-Feb-2008 10:24:37 116.46933 39.96717
03-Feb-2008 10:29:38 116.48695 39.96453
03-Feb-2008 10:32:25 116.48687 39.96469
04-Feb-2008 07:10:55 116.48471 39.96451
04-Feb-2008 07:13:44 116.49325 39.97066
04-Feb-2008 07:15:57 116.49752 39.96725
04-Feb-2008 07:21:02 116.49721 39.96442
04-Feb-2008 07:25:48 116.48932 39.95413
04-Feb-2008 07:26:03 116.48846 39.95387
04-Feb-2008 07:31:05 116.48029 39.93249
04-Feb-2008 07:35:51 116.47189 39.92206
04-Feb-2008 07:36:07 116.47071 39.92165
04-Feb-2008 07:41:08 116.46985 39.91907
04-Feb-2008 07:45:55 116.46985 39.91907
04-Feb-2008 07:46:10 116.46983 39.91926
04-Feb-2008 08:01:15 116.48389 39.93425
04-Feb-2008 08:06:00 116.47559 39.98097
04-Feb-2008 08:06:16 116.47808 39.98323
04-Feb-2008 08:11:17 116.53648 40.02335
04-Feb-2008 08:16:04 116.57704 40.04503
04-Feb-2008 08:16:19 116.57732 40.04528
04-Feb-2008 08:21:21 116.58283 40.06501
04-Feb-2008 08:26:22 116.58228 40.07422
04-Feb-2008 08:31:24 116.58641 40.07891
04-Feb-2008 08:36:10 116.58385 40.07933
04-Feb-2008 08:36:26 116.58415 40.07836
04-Feb-2008 08:41:27 116.58609 40.06538
04-Feb-2008 08:41:27 116.58609 40.06538
04-Feb-2008 08:46:14 116.58721 40.05932
04-Feb-2008 08:46:14 116.58721 40.05932
04-Feb-2008 08:46:29 116.58748 40.05742
04-Feb-2008 08:51:31 116.5734 40.03859
04-Feb-2008 08:56:17 116.54988 40.0268
04-Feb-2008 08:56:32 116.54812 40.02616
04-Feb-2008 09:01:34 116.52208 40.0169
04-Feb-2008 09:06:20 116.49563 39.99826
04-Feb-2008 09:06:36 116.49548 39.9979
04-Feb-2008 09:11:37 116.48348 39.98375
04-Feb-2008 09:16:24 116.487 39.96433
04-Feb-2008 09:16:39 116.4871 39.96449
04-Feb-2008 09:21:41 116.48609 39.98499
04-Feb-2008 09:26:27 116.48888 39.98083
04-Feb-2008 09:26:42 116.48914 39.98026
04-Feb-2008 09:31:44 116.48914 39.98024
04-Feb-2008 09:36:30 116.48622 39.97903
04-Feb-2008 09:36:46 116.48413 39.97897
04-Feb-2008 09:41:47 116.48518 39.96424
04-Feb-2008 09:45:34 116.48698 39.9647
06-Feb-2008 14:40:11 116.48689 39.96362
06-Feb-2008 14:41:28 116.48727 39.96463
07-Feb-2008 10:15:22 116.48697 39.96481
07-Feb-2008 10:20:09 116.48697 39.96477
07-Feb-2008 10:20:23 116.48697 39.96477
07-Feb-2008 10:25:25 116.48693 39.96475
07-Feb-2008 10:30:12 116.48694 39.96474
07-Feb-2008 10:30:27 116.48694 39.96474
