Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.30235 39.93137
02-Feb-2008 13:44:29 116.30195 39.93129
02-Feb-2008 13:49:29 116.30208 39.93036
02-Feb-2008 13:54:29 116.30241 39.9313
02-Feb-2008 13:59:29 116.30234 39.93135
02-Feb-2008 14:09:29 116.30237 39.93151
02-Feb-2008 14:09:29 116.30237 39.93151
02-Feb-2008 14:14:29 116.30249 39.93159
02-Feb-2008 14:19:29 116.3026 39.93199
02-Feb-2008 14:29:29 116.30209 39.93086
02-Feb-2008 14:34:29 116.3024 39.93149
02-Feb-2008 14:39:29 116.30239 39.93151
02-Feb-2008 14:44:29 116.30239 39.93151
02-Feb-2008 14:49:29 116.30239 39.93151
02-Feb-2008 14:59:29 116.3024 39.93126
02-Feb-2008 15:04:29 116.30238 39.93136
02-Feb-2008 15:09:29 116.30255 39.93149
02-Feb-2008 15:14:29 116.30251 39.93147
02-Feb-2008 15:24:29 116.30246 39.93128
02-Feb-2008 15:29:29 116.30244 39.93129
02-Feb-2008 15:34:29 116.30236 39.9313
02-Feb-2008 15:39:29 116.30241 39.9313
02-Feb-2008 15:44:29 116.30257 39.93138
02-Feb-2008 15:49:29 116.29608 39.93136
02-Feb-2008 15:50:01 116.29695 39.93124
02-Feb-2008 15:54:29 116.29508 39.92331
02-Feb-2008 15:59:29 116.29903 39.93899
02-Feb-2008 16:09:29 116.29899 39.94176
02-Feb-2008 16:14:29 116.29895 39.94177
02-Feb-2008 16:25:39 116.32268 39.93778
02-Feb-2008 16:29:45 116.33056 39.93552
02-Feb-2008 16:34:45 116.31118 39.93123
02-Feb-2008 16:35:20 116.30836 39.93117
02-Feb-2008 16:40:20 116.31958 39.927
02-Feb-2008 16:45:20 116.32855 39.92105
02-Feb-2008 16:50:20 116.3284 39.91535
02-Feb-2008 16:55:20 116.33145 39.90593
02-Feb-2008 16:58:17 116.34275 39.90544
02-Feb-2008 17:01:44 116.33553 39.90197
02-Feb-2008 17:06:44 116.33605 39.89885
02-Feb-2008 17:11:44 116.30347 39.89659
02-Feb-2008 17:16:44 116.30406 39.89409
02-Feb-2008 17:20:23 116.29679 39.88886
02-Feb-2008 17:25:23 116.2775 39.89647
02-Feb-2008 17:28:49 116.27749 39.90204
02-Feb-2008 17:33:49 116.27618 39.91303
02-Feb-2008 17:43:11 116.27854 39.91848
02-Feb-2008 17:44:59 116.27824 39.9212
02-Feb-2008 17:49:59 116.27711 39.90159
02-Feb-2008 17:53:09 116.27951 39.89893
02-Feb-2008 17:54:59 116.2866 39.89899
02-Feb-2008 18:10:18 116.26906 39.88367
02-Feb-2008 18:12:23 116.26883 39.88445
02-Feb-2008 18:17:23 116.26933 39.91942
02-Feb-2008 18:22:23 116.26784 39.94353
