Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.30045 39.97296
02-Feb-2008 13:43:12 116.31881 39.98436
02-Feb-2008 13:48:14 116.38427 39.98646
02-Feb-2008 13:53:16 116.41473 39.98725
02-Feb-2008 13:58:12 116.41584 39.99732
02-Feb-2008 13:58:17 116.41589 39.99731
02-Feb-2008 14:04:19 116.4177 39.98788
02-Feb-2008 14:14:23 116.43317 39.96615
02-Feb-2008 14:14:23 116.43317 39.96615
02-Feb-2008 14:16:00 116.43883 39.95987
02-Feb-2008 14:19:24 116.42928 39.95832
02-Feb-2008 14:24:26 116.41216 39.95683
02-Feb-2008 14:29:22 116.41419 39.94709
02-Feb-2008 14:31:29 116.41443 39.94759
02-Feb-2008 14:36:30 116.41958 39.93344
02-Feb-2008 14:41:32 116.43683 39.9323
02-Feb-2008 14:42:48 116.44009 39.93227
02-Feb-2008 14:46:33 116.42828 39.93274
02-Feb-2008 14:46:33 116.42828 39.93274
02-Feb-2008 14:51:35 116.42741 39.9358
02-Feb-2008 14:56:37 116.45102 39.9588
02-Feb-2008 15:01:38 116.48356 39.97938
02-Feb-2008 15:02:30 116.48502 39.97895
02-Feb-2008 15:06:40 116.47826 39.97526
02-Feb-2008 15:07:32 116.47758 39.9747
02-Feb-2008 15:07:32 116.47758 39.9747
02-Feb-2008 15:11:42 116.46085 39.95785
02-Feb-2008 15:12:33 116.46166 39.95669
02-Feb-2008 15:16:43 116.45257 39.94761
02-Feb-2008 15:17:35 116.45023 39.94707
02-Feb-2008 15:22:37 116.4331 39.93984
02-Feb-2008 15:27:38 116.4242 39.93528
02-Feb-2008 15:27:48 116.42426 39.93537
02-Feb-2008 15:34:49 116.4191 39.95104
02-Feb-2008 15:36:46 116.41853 39.9527
02-Feb-2008 15:39:51 116.41018 39.94962
02-Feb-2008 15:41:48 116.40997 39.94819
02-Feb-2008 15:44:52 116.4084 39.94409
02-Feb-2008 15:49:54 116.39939 39.94866
02-Feb-2008 15:54:56 116.37677 39.94999
02-Feb-2008 15:59:57 116.36848 39.96673
02-Feb-2008 16:10:01 116.32075 39.9662
02-Feb-2008 16:10:42 116.31918 39.96617
02-Feb-2008 16:15:02 116.30728 39.96298
02-Feb-2008 16:20:04 116.30065 39.96757
02-Feb-2008 16:25:06 116.30244 39.95659
02-Feb-2008 16:30:07 116.30383 39.94292
02-Feb-2008 16:35:09 116.3039 39.93362
02-Feb-2008 16:47:12 116.30394 39.909
02-Feb-2008 16:50:14 116.3044 39.91534
02-Feb-2008 16:52:14 116.30641 39.92258
02-Feb-2008 16:55:15 116.30421 39.93064
02-Feb-2008 17:00:17 116.30339 39.95247
02-Feb-2008 17:01:42 116.30134 39.95215
02-Feb-2008 17:05:19 116.29811 39.95882
02-Feb-2008 17:10:20 116.30204 39.96293
02-Feb-2008 17:15:22 116.29956 39.98208
02-Feb-2008 17:16:10 116.30029 39.98384
02-Feb-2008 17:20:24 116.30911 39.98225
02-Feb-2008 17:25:25 116.30806 39.98397
02-Feb-2008 17:30:26 116.34764 39.98544
02-Feb-2008 17:33:22 116.35492 39.9805
02-Feb-2008 17:35:28 116.34918 39.98022
02-Feb-2008 17:37:28 116.34934 39.98006
02-Feb-2008 17:47:36 116.34943 39.9801
02-Feb-2008 18:04:51 116.34958 39.9801
02-Feb-2008 18:09:52 116.34911 39.97522
02-Feb-2008 18:14:54 116.34825 39.95713
02-Feb-2008 18:19:56 116.34983 39.94706
02-Feb-2008 18:29:59 116.34961 39.92567
02-Feb-2008 18:29:59 116.34961 39.92567
