Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.46937 39.90825
02-Feb-2008 13:39:31 116.47207 39.90746
02-Feb-2008 13:39:42 116.47207 39.90746
02-Feb-2008 13:44:32 116.50307 39.90659
02-Feb-2008 13:44:44 116.50603 39.90654
02-Feb-2008 13:49:34 116.51527 39.91551
02-Feb-2008 13:49:46 116.51527 39.91551
02-Feb-2008 13:54:36 116.5077 39.91511
02-Feb-2008 13:54:47 116.50627 39.91505
02-Feb-2008 13:59:37 116.49167 39.90691
02-Feb-2008 13:59:49 116.48957 39.90696
02-Feb-2008 13:59:49 116.48957 39.90696
02-Feb-2008 14:04:39 116.43669 39.89732
02-Feb-2008 14:04:39 116.43669 39.89732
02-Feb-2008 14:09:41 116.4187 39.89189
02-Feb-2008 14:09:52 116.41728 39.89183
02-Feb-2008 14:14:54 116.39011 39.88954
02-Feb-2008 14:19:44 116.37205 39.88814
02-Feb-2008 14:19:55 116.37205 39.88814
02-Feb-2008 14:24:46 116.35958 39.8879
02-Feb-2008 14:24:57 116.35954 39.8879
02-Feb-2008 14:29:47 116.34205 39.88965
02-Feb-2008 14:29:59 116.34246 39.88868
02-Feb-2008 14:34:49 116.32638 39.86686
02-Feb-2008 14:35:00 116.32638 39.86686
02-Feb-2008 14:39:51 116.31317 39.86671
02-Feb-2008 14:40:02 116.31317 39.86671
02-Feb-2008 14:45:04 116.31207 39.87104
02-Feb-2008 14:46:53 116.31214 39.87128
02-Feb-2008 14:50:08 116.31142 39.87774
02-Feb-2008 14:51:55 116.30834 39.88116
02-Feb-2008 14:55:10 116.30827 39.88123
02-Feb-2008 14:56:56 116.30827 39.88123
02-Feb-2008 15:00:12 116.30827 39.88123
02-Feb-2008 15:01:58 116.30827 39.88123
02-Feb-2008 15:05:13 116.30827 39.88123
02-Feb-2008 15:10:15 116.30827 39.88123
02-Feb-2008 15:12:01 116.30827 39.88123
02-Feb-2008 15:15:17 116.30827 39.88123
02-Feb-2008 15:17:03 116.30827 39.88123
02-Feb-2008 15:17:03 116.30827 39.88123
02-Feb-2008 15:20:18 116.30398 39.88354
02-Feb-2008 15:22:05 116.29976 39.88158
02-Feb-2008 15:25:20 116.29976 39.88158
02-Feb-2008 15:27:06 116.28899 39.87852
02-Feb-2008 15:30:22 116.24628 39.86247
02-Feb-2008 15:32:08 116.23122 39.85186
02-Feb-2008 15:37:10 116.20556 39.84303
02-Feb-2008 15:40:25 116.20237 39.83758
02-Feb-2008 15:42:11 116.20332 39.83551
02-Feb-2008 15:45:27 116.20518 39.82412
02-Feb-2008 18:53:23 116.1905 39.80657
02-Feb-2008 18:54:35 116.18696 39.79818
02-Feb-2008 18:54:35 116.18696 39.79818
02-Feb-2008 18:57:48 116.18333 39.79734
02-Feb-2008 19:14:46 116.18344 39.79729
02-Feb-2008 19:17:35 116.18776 39.80053
02-Feb-2008 19:19:48 116.19318 39.80898
02-Feb-2008 19:22:36 116.2023 39.81855
02-Feb-2008 19:24:49 116.20509 39.82411
02-Feb-2008 19:27:38 116.20533 39.82412
02-Feb-2008 19:29:39 116.20617 39.82425
02-Feb-2008 21:11:18 116.20315 39.83797
02-Feb-2008 21:11:31 116.20295 39.83978
02-Feb-2008 21:16:20 116.22502 39.84736
02-Feb-2008 21:16:32 116.22515 39.84743
02-Feb-2008 21:21:22 116.25053 39.85897
02-Feb-2008 21:21:34 116.25132 39.85936
02-Feb-2008 21:26:23 116.25861 39.87497
02-Feb-2008 21:26:36 116.25861 39.87637
02-Feb-2008 21:31:25 116.27044 39.87937
02-Feb-2008 21:31:37 116.27004 39.88054
02-Feb-2008 21:36:27 116.27762 39.89595
02-Feb-2008 21:36:39 116.27906 39.89596
02-Feb-2008 21:41:28 116.29824 39.89551
02-Feb-2008 21:41:41 116.29929 39.89557
02-Feb-2008 21:46:30 116.30924 39.88554
02-Feb-2008 21:46:42 116.30924 39.88555
02-Feb-2008 21:51:32 116.3107 39.88487
02-Feb-2008 21:51:44 116.3107 39.88487
02-Feb-2008 21:56:33 116.31488 39.88588
02-Feb-2008 21:56:46 116.31475 39.88657
02-Feb-2008 22:01:35 116.32063 39.88363
02-Feb-2008 22:01:47 116.32063 39.88358
02-Feb-2008 22:06:37 116.33024 39.88042
02-Feb-2008 22:06:49 116.33029 39.87944
02-Feb-2008 22:11:38 116.32031 39.88166
02-Feb-2008 22:11:51 116.32033 39.88185
02-Feb-2008 22:16:40 116.32034 39.88657
02-Feb-2008 22:16:52 116.3203 39.88752
02-Feb-2008 22:21:42 116.34393 39.88755
02-Feb-2008 22:21:54 116.34394 39.88754
02-Feb-2008 22:26:43 116.35042 39.90916
02-Feb-2008 22:26:56 116.35058 39.91144
02-Feb-2008 22:31:45 116.34936 39.93508
02-Feb-2008 22:31:57 116.34937 39.93631
02-Feb-2008 22:36:47 116.40207 39.94766
02-Feb-2008 22:36:59 116.40467 39.94771
02-Feb-2008 22:36:59 116.40467 39.94771
02-Feb-2008 22:41:48 116.45145 39.95928
02-Feb-2008 22:41:48 116.45145 39.95928
02-Feb-2008 22:42:01 116.45361 39.96125
02-Feb-2008 22:46:50 116.50065 40.00364
02-Feb-2008 22:47:02 116.50254 40.00534
02-Feb-2008 22:51:52 116.56922 40.03678
02-Feb-2008 22:52:04 116.57129 40.03899
02-Feb-2008 22:56:53 116.58256 40.07942
02-Feb-2008 22:57:06 116.58242 40.07944
02-Feb-2008 23:01:55 116.5819 40.06608
02-Feb-2008 23:02:07 116.58216 40.06448
02-Feb-2008 23:06:57 116.5625 40.06927
02-Feb-2008 23:07:09 116.56231 40.06995
02-Feb-2008 23:11:18 116.56699 40.07134
02-Feb-2008 23:22:52 116.56479 40.07055
02-Feb-2008 23:28:07 116.56694 40.07132
02-Feb-2008 23:28:22 116.56694 40.07132
02-Feb-2008 23:33:09 116.56694 40.07132
02-Feb-2008 23:38:10 116.56694 40.07132
02-Feb-2008 23:38:26 116.56694 40.07132
02-Feb-2008 23:43:12 116.56694 40.07132
02-Feb-2008 23:43:27 116.56694 40.07132
02-Feb-2008 23:48:14 116.56694 40.07132
02-Feb-2008 23:48:29 116.56694 40.07132
02-Feb-2008 23:53:15 116.56694 40.07132
02-Feb-2008 23:53:31 116.56694 40.07132
02-Feb-2008 23:58:17 116.56694 40.07132
02-Feb-2008 23:58:32 116.56694 40.07132
03-Feb-2008 00:03:19 116.56309 40.0701
03-Feb-2008 00:03:34 116.56243 40.07003
03-Feb-2008 00:08:20 116.58141 40.06235
03-Feb-2008 00:08:36 116.58141 40.06235
03-Feb-2008 00:13:22 116.58141 40.06235
03-Feb-2008 00:13:37 116.58141 40.06235
03-Feb-2008 00:13:37 116.58141 40.06235
03-Feb-2008 00:18:24 116.58141 40.06235
03-Feb-2008 00:18:24 116.58141 40.06235
03-Feb-2008 00:18:39 116.58141 40.06235
03-Feb-2008 00:23:25 116.58141 40.06235
03-Feb-2008 00:23:41 116.58141 40.06235
03-Feb-2008 00:28:27 116.58284 40.06051
03-Feb-2008 00:33:29 116.58271 40.06207
03-Feb-2008 00:33:44 116.58271 40.06207
03-Feb-2008 00:38:30 116.58243 40.0639
03-Feb-2008 00:38:46 116.58243 40.0639
03-Feb-2008 00:43:32 116.58243 40.0639
03-Feb-2008 00:48:34 116.58229 40.06481
03-Feb-2008 00:48:49 116.58222 40.06506
03-Feb-2008 00:53:35 116.5819 40.06718
03-Feb-2008 00:53:51 116.5819 40.06718
03-Feb-2008 00:58:37 116.58151 40.06958
03-Feb-2008 00:58:52 116.58148 40.06974
03-Feb-2008 01:03:39 116.58111 40.07167
03-Feb-2008 01:03:54 116.5811 40.07177
03-Feb-2008 01:08:40 116.58377 40.07634
03-Feb-2008 01:08:56 116.5839 40.07637
03-Feb-2008 01:18:44 116.58463 40.07728
03-Feb-2008 01:18:59 116.58266 40.07611
03-Feb-2008 01:23:45 116.56283 40.03339
03-Feb-2008 01:24:01 116.55874 40.03141
03-Feb-2008 01:28:47 116.49026 39.99442
03-Feb-2008 01:29:02 116.48736 39.99176
03-Feb-2008 01:33:49 116.43483 39.98686
03-Feb-2008 01:34:04 116.43163 39.98774
03-Feb-2008 01:38:50 116.38378 39.98665
03-Feb-2008 01:39:06 116.38107 39.98666
03-Feb-2008 01:49:09 116.37056 39.98774
03-Feb-2008 01:54:11 116.36359 39.97784
03-Feb-2008 01:58:57 116.35879 39.96663
03-Feb-2008 01:59:12 116.35879 39.96663
03-Feb-2008 02:03:58 116.3444 39.96657
