Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.42857 39.77633
02-Feb-2008 13:36:49 116.41562 39.78525
02-Feb-2008 13:37:27 116.415 39.78583
02-Feb-2008 13:37:58 116.41433 39.7889
02-Feb-2008 13:40:04 116.41187 39.80137
02-Feb-2008 13:40:07 116.412 39.80143
02-Feb-2008 13:40:52 116.41518 39.80177
02-Feb-2008 13:41:09 116.41533 39.80183
02-Feb-2008 13:41:42 116.41673 39.80208
02-Feb-2008 13:41:51 116.4168 39.8021
02-Feb-2008 13:45:24 116.43687 39.80342
02-Feb-2008 13:45:55 116.43808 39.80377
02-Feb-2008 13:45:58 116.4387 39.80423
02-Feb-2008 13:46:01 116.43893 39.80458
02-Feb-2008 13:46:13 116.43967 39.81288
02-Feb-2008 13:46:20 116.4402 39.81302
02-Feb-2008 13:46:33 116.43238 39.75638
02-Feb-2008 13:46:50 116.43333 39.75705
02-Feb-2008 13:46:53 116.43332 39.75707
02-Feb-2008 13:46:57 116.43332 39.75707
02-Feb-2008 13:47:11 116.43332 39.75707
02-Feb-2008 13:47:14 116.42677 39.71915
02-Feb-2008 13:47:17 116.42737 39.72135
02-Feb-2008 13:47:21 116.4279 39.72342
02-Feb-2008 13:47:34 116.42967 39.73298
02-Feb-2008 13:47:38 116.43003 39.73512
02-Feb-2008 13:47:47 116.43135 39.74225
02-Feb-2008 13:47:50 116.43175 39.74435
02-Feb-2008 13:47:55 116.43247 39.74815
02-Feb-2008 13:47:59 116.43287 39.75028
02-Feb-2008 13:48:07 116.43423 39.75715
02-Feb-2008 13:48:10 116.43497 39.76073
02-Feb-2008 13:48:14 116.43588 39.76528
02-Feb-2008 13:48:21 116.43722 39.77132
02-Feb-2008 13:48:24 116.43743 39.77492
02-Feb-2008 13:48:28 116.43723 39.77965
02-Feb-2008 13:48:32 116.43817 39.78455
02-Feb-2008 13:48:53 116.44358 39.80358
02-Feb-2008 13:48:57 116.44375 39.80513
02-Feb-2008 13:49:03 116.44402 39.80658
02-Feb-2008 13:49:06 116.44428 39.80693
02-Feb-2008 13:49:47 116.44958 39.80822
02-Feb-2008 13:49:50 116.44965 39.80827
02-Feb-2008 13:49:54 116.44968 39.80838
02-Feb-2008 13:53:16 116.44817 39.82233
02-Feb-2008 13:53:45 116.44803 39.82215
02-Feb-2008 13:53:54 116.44813 39.8226
02-Feb-2008 13:53:57 116.44807 39.82278
02-Feb-2008 13:54:01 116.44782 39.82303
02-Feb-2008 13:54:27 116.44585 39.8246
02-Feb-2008 13:55:35 116.44225 39.82805
02-Feb-2008 13:55:53 116.44283 39.83208
02-Feb-2008 13:56:11 116.88742 40.25933
02-Feb-2008 13:56:14 116.88707 40.25907
02-Feb-2008 13:56:24 116.89822 40.27038
02-Feb-2008 13:56:31 116.88542 40.25987
02-Feb-2008 13:56:34 116.88527 40.26408
02-Feb-2008 13:56:38 116.85647 40.2318
02-Feb-2008 13:56:41 116.81133 40.21547
02-Feb-2008 13:56:45 116.7863 40.26143
02-Feb-2008 13:56:54 116.84115 40.30088
02-Feb-2008 14:01:54 116.62365 40.9675
02-Feb-2008 14:02:51 116.62768 41.06058
02-Feb-2008 14:07:51 116.62562 41.61335
02-Feb-2008 14:12:51 116.59237 42.17635
02-Feb-2008 14:18:59 116.51257 42.8551
02-Feb-2008 14:23:59 116.42158 43.3774
02-Feb-2008 14:23:59 116.42158 43.3774
02-Feb-2008 14:24:13 116.42158 43.3774
02-Feb-2008 14:28:27 116.42158 43.3774
02-Feb-2008 14:33:27 116.42158 43.3774
02-Feb-2008 14:38:27 116.42158 43.3774
02-Feb-2008 14:38:27 116.42158 43.3774
02-Feb-2008 14:38:40 116.39583 39.85597
02-Feb-2008 14:39:08 116.39482 39.85597
02-Feb-2008 14:40:02 116.39265 39.85602
02-Feb-2008 14:40:05 116.39255 39.85613
02-Feb-2008 14:40:08 116.39257 39.85625
02-Feb-2008 14:40:13 116.39257 39.85625
02-Feb-2008 14:40:49 116.39308 39.85658
02-Feb-2008 14:40:52 116.39313 39.85662
02-Feb-2008 14:41:10 116.39338 39.85658
02-Feb-2008 14:41:13 116.39345 39.85648
02-Feb-2008 14:41:39 116.39368 39.85412
02-Feb-2008 14:41:53 116.39372 39.8536
02-Feb-2008 14:43:59 116.3939 39.8492
02-Feb-2008 14:44:00 116.3939 39.8492
02-Feb-2008 14:44:15 116.39388 39.84917
02-Feb-2008 14:44:33 116.394 39.84787
02-Feb-2008 14:45:16 116.39402 39.8478
02-Feb-2008 14:45:55 116.3942 39.84425
02-Feb-2008 14:46:27 116.3943 39.84258
02-Feb-2008 14:47:16 116.39433 39.84188
02-Feb-2008 14:48:33 116.39435 39.84157
02-Feb-2008 14:50:00 116.39437 39.84135
02-Feb-2008 14:51:34 116.39443 39.841
02-Feb-2008 14:51:37 116.39455 39.84098
02-Feb-2008 14:51:40 116.39467 39.84107
02-Feb-2008 14:51:43 116.3947 39.84122
02-Feb-2008 14:54:01 116.39415 39.8532
02-Feb-2008 14:54:11 116.39412 39.8533
