Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.36798 39.89924
02-Feb-2008 13:35:38 116.36798 39.89924
02-Feb-2008 13:36:29 116.36816 39.897
02-Feb-2008 13:40:39 116.36856 39.89629
02-Feb-2008 13:41:31 116.36843 39.89653
02-Feb-2008 13:45:41 116.36825 39.90239
02-Feb-2008 13:46:32 116.36826 39.90454
02-Feb-2008 13:50:43 116.36794 39.90728
02-Feb-2008 13:51:34 116.36894 39.90745
02-Feb-2008 13:55:44 116.36771 39.91047
02-Feb-2008 13:56:36 116.36782 39.91111
02-Feb-2008 14:00:46 116.37991 39.92112
02-Feb-2008 14:01:37 116.38477 39.92107
02-Feb-2008 14:06:39 116.39008 39.93231
02-Feb-2008 14:10:49 116.39304 39.93942
02-Feb-2008 14:11:40 116.39551 39.93945
02-Feb-2008 14:15:51 116.39904 39.93952
02-Feb-2008 14:16:42 116.39959 39.93951
02-Feb-2008 14:20:44 116.40109 39.93947
02-Feb-2008 14:23:44 116.40505 39.93933
02-Feb-2008 14:25:57 116.4189 39.93962
02-Feb-2008 14:28:45 116.41931 39.94788
02-Feb-2008 14:28:45 116.41931 39.94788
02-Feb-2008 14:33:47 116.41874 39.96743
02-Feb-2008 14:36:00 116.41847 39.97321
02-Feb-2008 14:38:49 116.41804 39.98146
02-Feb-2008 14:41:02 116.41145 39.98197
02-Feb-2008 14:46:03 116.40306 39.98682
02-Feb-2008 14:48:52 116.41659 39.98728
02-Feb-2008 14:51:05 116.41791 39.98219
02-Feb-2008 14:53:54 116.41839 39.97154
02-Feb-2008 14:56:07 116.41867 39.96365
02-Feb-2008 14:58:55 116.41893 39.95398
02-Feb-2008 15:01:08 116.42543 39.9479
02-Feb-2008 15:03:57 116.4331 39.93958
02-Feb-2008 15:06:10 116.43895 39.93976
02-Feb-2008 15:08:58 116.44334 39.94696
02-Feb-2008 15:11:12 116.44471 39.95495
02-Feb-2008 15:16:13 116.47609 39.98254
02-Feb-2008 15:19:02 116.49469 40.00008
02-Feb-2008 15:21:15 116.50704 40.01092
02-Feb-2008 15:26:20 116.50068 40.00565
02-Feb-2008 15:27:05 116.49829 40.0072
02-Feb-2008 15:30:07 116.49604 40.00953
02-Feb-2008 18:06:40 116.49596 40.00958
02-Feb-2008 18:09:05 116.49629 40.00949
02-Feb-2008 18:14:07 116.49618 40.0016
02-Feb-2008 18:16:43 116.48654 39.99545
02-Feb-2008 18:19:09 116.48637 39.99644
02-Feb-2008 18:21:47 116.48648 39.99576
02-Feb-2008 18:26:49 116.47711 39.9836
02-Feb-2008 18:31:12 116.45308 39.96185
02-Feb-2008 18:31:51 116.4501 39.95902
02-Feb-2008 18:36:14 116.43961 39.94921
02-Feb-2008 18:36:52 116.44332 39.94671
02-Feb-2008 18:41:15 116.43495 39.93986
02-Feb-2008 18:46:17 116.42774 39.92788
02-Feb-2008 18:46:56 116.42785 39.92644
02-Feb-2008 18:51:19 116.42774 39.92165
02-Feb-2008 18:56:20 116.4208 39.91425
02-Feb-2008 19:01:22 116.42042 39.90747
02-Feb-2008 19:02:01 116.42042 39.90747
02-Feb-2008 19:07:02 116.42043 39.90484
02-Feb-2008 19:11:26 116.41846 39.90558
