Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.45529 39.94847
02-Feb-2008 13:42:50 116.45012 39.93238
02-Feb-2008 14:10:16 116.35642 39.94431
02-Feb-2008 14:29:29 116.29655 39.93301
02-Feb-2008 14:39:31 116.35032 39.93898
02-Feb-2008 14:49:31 116.36499 39.95661
02-Feb-2008 14:54:31 116.36372 39.97516
02-Feb-2008 14:59:31 116.34794 39.97874
02-Feb-2008 14:59:58 116.34785 39.98035
02-Feb-2008 15:19:57 116.32916 39.95415
02-Feb-2008 15:24:57 116.31744 39.9545
02-Feb-2008 15:43:01 116.31842 39.9997
02-Feb-2008 15:48:01 116.31599 39.99122
02-Feb-2008 15:53:23 116.32703 39.98793
02-Feb-2008 16:05:28 116.35943 39.97679
02-Feb-2008 16:05:28 116.35943 39.97679
02-Feb-2008 16:15:28 116.34488 39.97517
02-Feb-2008 16:20:28 116.35839 39.9805
02-Feb-2008 16:25:28 116.36794 39.97541
02-Feb-2008 16:40:59 116.39561 39.96861
02-Feb-2008 16:45:59 116.38405 39.9617
02-Feb-2008 17:03:26 116.31443 39.96861
02-Feb-2008 17:03:26 116.31443 39.96861
02-Feb-2008 17:22:03 116.36353 39.96958
02-Feb-2008 17:27:02 116.3648 39.95706
02-Feb-2008 17:37:02 116.39494 39.96713
02-Feb-2008 17:57:37 116.41521 39.99155
02-Feb-2008 18:14:10 116.43343 39.96265
02-Feb-2008 18:19:10 116.42934 39.95945
02-Feb-2008 18:25:36 116.4377 39.96366
02-Feb-2008 18:25:36 116.4377 39.96366
02-Feb-2008 18:44:34 116.36334 39.98412
02-Feb-2008 18:49:34 116.37978 39.98102
02-Feb-2008 18:54:34 116.38794 39.97223
02-Feb-2008 18:54:34 116.38794 39.97223
02-Feb-2008 18:59:34 116.3759 39.96743
02-Feb-2008 19:13:51 116.39787 39.99328
02-Feb-2008 19:25:01 116.39953 39.96404
02-Feb-2008 19:49:24 116.41827 39.98208
02-Feb-2008 20:14:07 116.41784 39.94795
02-Feb-2008 20:19:07 116.42358 39.94322
02-Feb-2008 20:24:07 116.42101 39.94342
02-Feb-2008 20:43:33 116.45031 39.93187
02-Feb-2008 20:48:32 116.45287 39.93232
02-Feb-2008 21:03:25 116.43353 39.93165
02-Feb-2008 21:08:25 116.43743 39.92597
02-Feb-2008 21:13:25 116.4436 39.92147
02-Feb-2008 21:18:25 116.46451 39.91479
02-Feb-2008 21:51:14 116.63784 39.9251
02-Feb-2008 21:51:59 116.63798 39.92469
02-Feb-2008 21:56:59 116.63828 39.92153
02-Feb-2008 22:01:59 116.65598 39.91306
02-Feb-2008 22:06:59 116.65669 39.91385
02-Feb-2008 22:11:59 116.65669 39.91384
02-Feb-2008 22:16:59 116.65669 39.91385
02-Feb-2008 22:21:59 116.6567 39.91387
02-Feb-2008 22:26:59 116.65671 39.91385
02-Feb-2008 22:36:59 116.65675 39.91383
02-Feb-2008 22:36:59 116.65675 39.91383
02-Feb-2008 22:41:59 116.65669 39.91387
02-Feb-2008 22:46:59 116.65674 39.91386
02-Feb-2008 22:51:59 116.65663 39.91388
02-Feb-2008 22:56:59 116.65674 39.91385
02-Feb-2008 23:01:59 116.65675 39.91385
02-Feb-2008 23:06:59 116.65676 39.91387
02-Feb-2008 23:11:59 116.65672 39.91389
02-Feb-2008 23:16:59 116.65672 39.91392
02-Feb-2008 23:21:59 116.6567 39.91388
02-Feb-2008 23:26:59 116.65676 39.91386
