Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 18:47:42 116.32678 39.92555
04-Feb-2008 18:47:43 116.32678 39.92555
04-Feb-2008 18:47:45 116.32678 39.92555
04-Feb-2008 18:49:17 116.32679 39.92555
04-Feb-2008 18:54:16 116.32837 39.92269
04-Feb-2008 18:59:16 116.3458 39.92206
04-Feb-2008 19:09:16 116.3502 39.92083
04-Feb-2008 19:14:16 116.35007 39.94279
04-Feb-2008 19:29:16 116.34386 39.97224
04-Feb-2008 19:34:15 116.34388 39.97221
04-Feb-2008 19:44:15 116.34383 39.97233
04-Feb-2008 19:49:16 116.34383 39.97235
05-Feb-2008 10:13:32 116.36633 39.97557
06-Feb-2008 10:13:53 116.37045 39.97581
06-Feb-2008 12:34:42 116.36913 39.97892
06-Feb-2008 12:39:43 116.36916 39.97896
06-Feb-2008 12:54:43 116.36829 39.98035
06-Feb-2008 12:59:42 116.36829 39.98035
06-Feb-2008 13:04:42 116.36829 39.98035
06-Feb-2008 13:09:42 116.36829 39.98035
06-Feb-2008 13:14:42 116.36829 39.98035
06-Feb-2008 13:19:43 116.36982 39.97711
06-Feb-2008 13:24:43 116.36905 39.97825
06-Feb-2008 13:29:43 116.36951 39.97799
06-Feb-2008 17:13:43 116.36971 39.97863
06-Feb-2008 17:13:43 116.36971 39.97863
06-Feb-2008 18:49:51 116.35715 39.97167
06-Feb-2008 18:54:51 116.35715 39.97168
06-Feb-2008 19:04:51 116.35751 39.97115
06-Feb-2008 19:09:51 116.35717 39.97176
06-Feb-2008 19:14:51 116.3572 39.97168
06-Feb-2008 19:19:51 116.35724 39.97166
06-Feb-2008 19:29:51 116.36758 39.96652
06-Feb-2008 19:29:51 116.36758 39.96652
06-Feb-2008 19:34:51 116.38967 39.9474
06-Feb-2008 19:39:51 116.42799 39.92842
06-Feb-2008 19:44:51 116.43363 39.92338
06-Feb-2008 19:49:50 116.43963 39.92537
06-Feb-2008 19:53:26 116.43964 39.92534
