Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.34772 39.87428
02-Feb-2008 13:33:50 116.34773 39.87425
02-Feb-2008 13:34:20 116.34782 39.87253
02-Feb-2008 13:34:23 116.34787 39.87233
02-Feb-2008 13:34:38 116.34788 39.87155
02-Feb-2008 13:34:50 116.34802 39.87095
02-Feb-2008 13:34:53 116.34797 39.87085
02-Feb-2008 13:35:02 116.34792 39.87073
02-Feb-2008 13:36:51 116.348 39.86842
02-Feb-2008 13:36:54 116.34795 39.86833
02-Feb-2008 13:37:30 116.34495 39.86877
02-Feb-2008 13:38:30 116.34432 39.87495
02-Feb-2008 13:38:33 116.34433 39.875
02-Feb-2008 13:39:04 116.34433 39.87505
02-Feb-2008 13:40:18 116.34395 39.88088
02-Feb-2008 13:41:41 116.344 39.88552
02-Feb-2008 13:41:48 116.34408 39.88563
02-Feb-2008 13:42:51 116.34412 39.88582
02-Feb-2008 13:43:26 116.34428 39.8878
02-Feb-2008 13:43:29 116.34443 39.88792
02-Feb-2008 13:43:32 116.34472 39.88797
02-Feb-2008 13:43:49 116.34607 39.88787
02-Feb-2008 13:45:02 116.34737 39.88783
02-Feb-2008 13:45:07 116.34797 39.88783
02-Feb-2008 13:45:24 116.34948 39.88783
02-Feb-2008 13:48:02 116.35015 39.88787
02-Feb-2008 13:48:56 116.35063 39.8879
02-Feb-2008 13:48:59 116.35073 39.8879
02-Feb-2008 13:49:11 116.35185 39.88787
02-Feb-2008 13:49:15 116.352 39.88785
02-Feb-2008 13:49:54 116.35202 39.88792
02-Feb-2008 13:50:27 116.35558 39.88792
02-Feb-2008 13:50:44 116.35568 39.88783
02-Feb-2008 13:51:39 116.35577 39.88795
02-Feb-2008 13:52:59 116.35638 39.88795
02-Feb-2008 13:54:16 116.3566 39.88798
02-Feb-2008 13:55:19 116.35668 39.88793
02-Feb-2008 13:55:22 116.35677 39.88788
02-Feb-2008 13:55:29 116.35717 39.88793
02-Feb-2008 13:55:33 116.35733 39.88805
02-Feb-2008 13:55:39 116.35743 39.88825
02-Feb-2008 13:56:45 116.35725 39.89393
02-Feb-2008 13:56:58 116.35722 39.89398
02-Feb-2008 13:57:10 116.3572 39.89467
02-Feb-2008 13:57:42 116.35708 39.89477
02-Feb-2008 13:57:45 116.35688 39.89482
02-Feb-2008 13:59:02 116.35123 39.89533
02-Feb-2008 13:59:18 116.35117 39.89507
02-Feb-2008 14:00:04 116.34717 39.89487
02-Feb-2008 14:00:09 116.34695 39.89512
02-Feb-2008 14:00:26 116.347 39.89647
02-Feb-2008 14:02:02 116.3558 39.8978
02-Feb-2008 14:02:33 116.35585 39.8978
02-Feb-2008 14:03:31 116.36253 39.89813
02-Feb-2008 14:03:34 116.36257 39.89812
02-Feb-2008 14:03:39 116.36288 39.8981
02-Feb-2008 14:03:47 116.36297 39.898
02-Feb-2008 14:04:18 116.36443 39.89822
02-Feb-2008 14:04:39 116.3649 39.89828
02-Feb-2008 14:04:39 116.3649 39.89828
02-Feb-2008 14:04:42 116.36502 39.89828
02-Feb-2008 14:04:46 116.36513 39.8983
02-Feb-2008 14:04:54 116.36535 39.8983
02-Feb-2008 14:11:23 116.36673 39.89815
02-Feb-2008 14:11:35 116.36715 39.89817
02-Feb-2008 14:12:28 116.36778 39.89828
02-Feb-2008 14:12:31 116.36798 39.89837
02-Feb-2008 14:12:34 116.36812 39.89853
02-Feb-2008 14:12:53 116.36813 39.90075
02-Feb-2008 14:13:13 116.368 39.90232
02-Feb-2008 14:13:49 116.36792 39.90447
02-Feb-2008 14:13:52 116.3678 39.9046
02-Feb-2008 14:14:01 116.36783 39.90532
02-Feb-2008 14:15:23 116.36772 39.90512
02-Feb-2008 14:16:24 116.36753 39.90945
02-Feb-2008 14:16:36 116.36758 39.90965
02-Feb-2008 14:17:22 116.36777 39.91232
02-Feb-2008 14:18:01 116.36728 39.91225
02-Feb-2008 14:18:04 116.36723 39.9123
02-Feb-2008 14:18:07 116.36723 39.91268
02-Feb-2008 14:19:18 116.36737 39.91673
02-Feb-2008 14:20:32 116.36732 39.92018
02-Feb-2008 14:20:50 116.36725 39.92018
02-Feb-2008 14:20:57 116.36723 39.9204
02-Feb-2008 14:21:12 116.36718 39.9208
02-Feb-2008 14:21:15 116.36723 39.92087
02-Feb-2008 14:21:18 116.36735 39.92097
02-Feb-2008 14:21:21 116.36762 39.92103
02-Feb-2008 14:21:55 116.37113 39.92113
02-Feb-2008 14:22:33 116.37495 39.92113
02-Feb-2008 14:23:13 116.37505 39.92112
02-Feb-2008 14:23:16 116.37518 39.92113
02-Feb-2008 14:23:19 116.37528 39.92115
02-Feb-2008 14:23:22 116.37545 39.92112
02-Feb-2008 14:24:09 116.38242 39.92097
02-Feb-2008 14:24:16 116.38288 39.92083
02-Feb-2008 14:25:02 116.38367 39.92088
02-Feb-2008 14:26:28 116.3845 39.92083
02-Feb-2008 14:26:31 116.38468 39.92095
02-Feb-2008 14:26:40 116.38532 39.92153
02-Feb-2008 14:27:01 116.38705 39.92177
02-Feb-2008 14:27:56 116.38753 39.92188
02-Feb-2008 14:28:01 116.38753 39.92225
02-Feb-2008 14:28:47 116.3874 39.92683
02-Feb-2008 14:28:47 116.3874 39.92683
02-Feb-2008 14:28:53 116.38795 39.9271
02-Feb-2008 14:28:53 116.38795 39.9271
02-Feb-2008 14:29:10 116.38955 39.9271
02-Feb-2008 14:29:26 116.38997 39.92717
02-Feb-2008 14:29:29 116.39015 39.92718
02-Feb-2008 14:29:32 116.39023 39.9274
02-Feb-2008 14:30:35 116.38997 39.93185
02-Feb-2008 14:30:41 116.38975 39.93205
02-Feb-2008 14:30:44 116.38947 39.93212
02-Feb-2008 14:31:25 116.38725 39.9321
02-Feb-2008 14:31:58 116.38367 39.93203
02-Feb-2008 14:32:39 116.37853 39.9318
02-Feb-2008 14:32:42 116.37833 39.9318
02-Feb-2008 14:33:51 116.37172 39.93158
02-Feb-2008 14:34:36 116.36788 39.93142
02-Feb-2008 14:35:23 116.36667 39.93343
02-Feb-2008 14:36:08 116.36658 39.93592
02-Feb-2008 14:36:28 116.36658 39.9363
02-Feb-2008 14:36:42 116.36657 39.93657
02-Feb-2008 14:36:49 116.36658 39.93675
02-Feb-2008 14:37:49 116.36657 39.93822
02-Feb-2008 14:38:29 116.36652 39.9385
02-Feb-2008 14:38:29 116.36652 39.9385
02-Feb-2008 14:38:39 116.3665 39.93867
02-Feb-2008 14:38:57 116.36643 39.9397
02-Feb-2008 14:39:00 116.3664 39.9398
02-Feb-2008 14:39:03 116.36638 39.93988
02-Feb-2008 14:39:06 116.36637 39.93995
02-Feb-2008 14:40:41 116.36598 39.94652
02-Feb-2008 14:42:49 116.36597 39.9465
02-Feb-2008 14:43:22 116.36562 39.94922
02-Feb-2008 14:43:22 116.36562 39.94922
02-Feb-2008 14:45:09 116.36508 39.95395
02-Feb-2008 14:47:11 116.36403 39.96582
02-Feb-2008 14:48:48 116.36403 39.96577
02-Feb-2008 14:50:04 116.3637 39.97495
02-Feb-2008 14:51:09 116.3637 39.97507
