Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.58226 40.07408
02-Feb-2008 13:37:37 116.58205 40.07939
02-Feb-2008 13:40:32 116.58099 40.07651
02-Feb-2008 13:40:32 116.58099 40.07651
02-Feb-2008 13:42:39 116.58053 40.07493
02-Feb-2008 13:45:34 116.58215 40.06469
02-Feb-2008 13:47:40 116.57501 40.06297
02-Feb-2008 13:50:35 116.5645 40.06428
02-Feb-2008 13:52:42 116.56372 40.0639
02-Feb-2008 13:55:37 116.56344 40.06512
02-Feb-2008 13:57:44 116.56344 40.06512
02-Feb-2008 14:00:39 116.56331 40.06582
02-Feb-2008 14:02:45 116.56278 40.06803
02-Feb-2008 14:05:40 116.56229 40.06998
02-Feb-2008 14:07:47 116.56229 40.06998
02-Feb-2008 14:10:42 116.56229 40.06998
02-Feb-2008 14:12:49 116.56232 40.06998
02-Feb-2008 14:15:44 116.5654 40.07031
02-Feb-2008 14:17:50 116.56643 40.0704
02-Feb-2008 14:20:45 116.56468 40.07168
02-Feb-2008 14:22:52 116.5643 40.07167
02-Feb-2008 14:27:54 116.5643 40.07167
02-Feb-2008 14:30:49 116.5643 40.07167
02-Feb-2008 14:32:50 116.5643 40.07167
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 14:37:57 116.56434 40.07163
02-Feb-2008 17:04:47 116.56819 40.06361
02-Feb-2008 17:08:57 116.58176 40.06814
02-Feb-2008 17:09:48 116.58174 40.06826
02-Feb-2008 17:13:59 116.58174 40.06826
02-Feb-2008 17:14:50 116.58174 40.06826
02-Feb-2008 17:19:01 116.58139 40.07044
02-Feb-2008 17:24:02 116.58257 40.07456
02-Feb-2008 17:24:53 116.58464 40.07661
02-Feb-2008 17:29:04 116.58191 40.07318
02-Feb-2008 17:39:07 116.5134 40.01471
02-Feb-2008 17:39:58 116.50379 40.00663
02-Feb-2008 17:44:09 116.47824 39.98351
02-Feb-2008 17:45:00 116.47483 39.98048
02-Feb-2008 17:49:11 116.4449 39.95351
02-Feb-2008 17:50:02 116.43629 39.94831
02-Feb-2008 17:54:12 116.42778 39.93141
02-Feb-2008 17:55:03 116.42778 39.93054
02-Feb-2008 17:59:14 116.42819 39.92217
02-Feb-2008 18:00:05 116.42826 39.92078
02-Feb-2008 18:04:16 116.42859 39.91315
02-Feb-2008 18:05:07 116.42864 39.91178
02-Feb-2008 18:09:17 116.41615 39.90698
02-Feb-2008 18:10:08 116.41304 39.90695
02-Feb-2008 18:14:19 116.40137 39.90661
02-Feb-2008 18:15:10 116.3993 39.90657
02-Feb-2008 18:19:21 116.38658 39.90612
02-Feb-2008 18:20:12 116.38658 39.90612
02-Feb-2008 18:25:13 116.36664 39.90591
02-Feb-2008 18:29:24 116.36059 39.90616
02-Feb-2008 18:30:15 116.36147 39.90603
02-Feb-2008 18:34:26 116.35711 39.91147
02-Feb-2008 18:35:17 116.35732 39.91217
02-Feb-2008 18:35:17 116.35732 39.91217
02-Feb-2008 18:39:27 116.35873 39.92223
02-Feb-2008 18:40:18 116.35874 39.92224
02-Feb-2008 18:44:29 116.35013 39.92501
02-Feb-2008 18:45:20 116.34996 39.92675
02-Feb-2008 18:49:31 116.34909 39.95173
02-Feb-2008 18:50:22 116.34901 39.95649
02-Feb-2008 18:54:32 116.34408 39.9568
02-Feb-2008 18:55:23 116.34359 39.95681
02-Feb-2008 18:59:34 116.33846 39.95679
02-Feb-2008 19:00:25 116.33381 39.95676
02-Feb-2008 19:04:36 116.33383 39.95681
02-Feb-2008 19:05:26 116.33617 39.95665
02-Feb-2008 19:09:37 116.33559 39.96552
02-Feb-2008 19:10:28 116.33821 39.96612
02-Feb-2008 19:14:39 116.34964 39.96633
02-Feb-2008 19:15:30 116.35351 39.96634
02-Feb-2008 19:19:40 116.38588 39.96703
02-Feb-2008 19:20:31 116.38998 39.96715
02-Feb-2008 19:24:42 116.40982 39.96751
02-Feb-2008 19:25:33 116.41287 39.96757
02-Feb-2008 19:29:44 116.43359 39.96599
02-Feb-2008 19:30:35 116.43621 39.96421
02-Feb-2008 19:34:45 116.44328 39.95948
02-Feb-2008 19:35:36 116.44127 39.95656
02-Feb-2008 19:39:47 116.43509 39.95181
