Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:42 116.32092 39.93721
02-Feb-2008 13:32:32 116.32599 39.93682
02-Feb-2008 13:34:23 116.33478 39.93727
02-Feb-2008 13:36:11 116.32384 39.93741
02-Feb-2008 13:36:44 116.32338 39.93746
02-Feb-2008 13:36:44 116.32338 39.93746
02-Feb-2008 13:39:04 116.32113 39.93757
02-Feb-2008 13:41:45 116.30877 39.93926
02-Feb-2008 13:41:55 116.30694 39.93997
02-Feb-2008 13:44:46 116.2887 39.94818
02-Feb-2008 13:45:37 116.28901 39.94252
02-Feb-2008 13:46:47 116.2884 39.94105
02-Feb-2008 13:46:49 116.2884 39.94105
02-Feb-2008 13:48:07 116.28703 39.94099
02-Feb-2008 13:51:29 116.29239 39.92262
02-Feb-2008 13:51:49 116.29491 39.92252
02-Feb-2008 13:55:20 116.30394 39.91411
02-Feb-2008 13:56:50 116.30396 39.91266
02-Feb-2008 13:59:11 116.30414 39.90773
02-Feb-2008 14:01:52 116.30415 39.8959
02-Feb-2008 14:03:33 116.304 39.88541
02-Feb-2008 14:06:54 116.30345 39.88424
02-Feb-2008 14:07:54 116.30343 39.88421
02-Feb-2008 14:10:43 116.30248 39.883
02-Feb-2008 14:11:55 116.29799 39.88082
02-Feb-2008 14:12:46 116.2966 39.88283
02-Feb-2008 14:14:57 116.29676 39.88502
02-Feb-2008 14:18:58 116.2949 39.88834
02-Feb-2008 14:19:08 116.29394 39.88829
02-Feb-2008 14:19:08 116.29394 39.88829
02-Feb-2008 14:20:50 116.2884 39.88844
02-Feb-2008 14:21:19 116.2884 39.88844
02-Feb-2008 14:22:39 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:24:00 116.2884 39.88844
02-Feb-2008 14:33:54 116.27491 39.88837
02-Feb-2008 14:35:04 116.26821 39.89055
02-Feb-2008 14:35:59 116.27027 39.89642
02-Feb-2008 14:36:44 116.26831 39.8984
02-Feb-2008 14:40:06 116.26861 39.91308
02-Feb-2008 14:40:06 116.26861 39.91308
02-Feb-2008 14:41:00 116.26918 39.91612
02-Feb-2008 14:45:07 116.26945 39.92807
02-Feb-2008 14:47:18 116.26879 39.94277
02-Feb-2008 14:50:09 116.27159 39.95072
02-Feb-2008 14:51:09 116.27679 39.94897
02-Feb-2008 14:55:11 116.28333 39.94586
02-Feb-2008 14:59:52 116.33167 39.93689
02-Feb-2008 15:00:12 116.33545 39.93698
02-Feb-2008 15:05:14 116.34938 39.93242
02-Feb-2008 15:09:35 116.35004 39.9208
