Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:21 116.3405 39.85566
02-Feb-2008 13:51:26 116.33876 39.84596
02-Feb-2008 13:55:11 116.33876 39.84596
02-Feb-2008 14:05:26 116.34198 39.86016
02-Feb-2008 14:06:18 116.34122 39.85908
02-Feb-2008 14:07:57 116.34105 39.85747
02-Feb-2008 14:24:34 116.33918 39.84979
02-Feb-2008 14:24:34 116.33918 39.84979
02-Feb-2008 14:24:34 116.33918 39.84979
02-Feb-2008 14:44:40 116.32953 39.82963
02-Feb-2008 14:44:48 116.32952 39.82963
02-Feb-2008 14:49:53 116.31309 39.82943
02-Feb-2008 14:51:42 116.28957 39.82945
02-Feb-2008 14:54:54 116.27815 39.83599
02-Feb-2008 14:56:44 116.28095 39.83447
02-Feb-2008 15:06:47 116.24865 39.86363
02-Feb-2008 15:08:49 116.24886 39.86399
02-Feb-2008 15:13:56 116.24884 39.86395
02-Feb-2008 15:13:56 116.24884 39.86395
02-Feb-2008 15:13:56 116.24884 39.86395
02-Feb-2008 15:39:03 116.24457 39.85692
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 15:44:10 116.2445 39.85693
02-Feb-2008 16:27:23 116.2467 39.85785
02-Feb-2008 16:33:27 116.24888 39.86402
02-Feb-2008 16:38:34 116.24884 39.86415
02-Feb-2008 16:48:46 116.24814 39.86099
02-Feb-2008 16:51:37 116.24802 39.86234
02-Feb-2008 16:53:47 116.23924 39.85979
02-Feb-2008 16:53:47 116.23924 39.85979
02-Feb-2008 16:56:39 116.23936 39.85947
02-Feb-2008 16:58:49 116.25749 39.86521
02-Feb-2008 17:03:51 116.28099 39.83464
02-Feb-2008 17:07:43 116.28005 39.83085
02-Feb-2008 17:25:35 116.28263 39.83114
02-Feb-2008 17:30:44 116.3329 39.82922
02-Feb-2008 17:33:55 116.3387 39.82165
02-Feb-2008 17:35:39 116.33848 39.81403
02-Feb-2008 17:35:39 116.33848 39.81403
02-Feb-2008 17:38:56 116.33944 39.80256
02-Feb-2008 17:40:40 116.34021 39.79746
02-Feb-2008 17:43:58 116.34034 39.78446
02-Feb-2008 17:45:42 116.33481 39.77845
02-Feb-2008 17:49:00 116.33218 39.77134
02-Feb-2008 17:50:43 116.32443 39.77569
02-Feb-2008 17:54:01 116.30441 39.78053
02-Feb-2008 17:55:45 116.28749 39.77684
02-Feb-2008 18:00:47 116.2691 39.75564
02-Feb-2008 18:03:04 116.26915 39.75521
02-Feb-2008 18:13:21 116.26916 39.75565
02-Feb-2008 18:18:14 116.2701 39.75955
02-Feb-2008 18:18:23 116.26975 39.76081
02-Feb-2008 18:23:15 116.28203 39.77999
02-Feb-2008 18:23:25 116.28198 39.78011
02-Feb-2008 18:28:17 116.2826 39.79873
02-Feb-2008 18:28:26 116.28211 39.7996
02-Feb-2008 18:33:19 116.28429 39.81656
02-Feb-2008 18:33:28 116.28427 39.81781
02-Feb-2008 18:38:20 116.28413 39.82931
02-Feb-2008 18:38:30 116.28413 39.82931
02-Feb-2008 18:43:22 116.27723 39.85363
02-Feb-2008 18:43:31 116.27708 39.85508
02-Feb-2008 18:48:24 116.28298 39.87564
02-Feb-2008 18:48:33 116.28353 39.87581
02-Feb-2008 18:53:25 116.28475 39.8762
02-Feb-2008 18:53:35 116.28375 39.87592
02-Feb-2008 18:58:27 116.27727 39.86388
02-Feb-2008 18:58:36 116.27716 39.86225
02-Feb-2008 19:03:28 116.30178 39.82925
02-Feb-2008 19:03:38 116.30421 39.82919
02-Feb-2008 19:08:30 116.3391 39.8283
02-Feb-2008 19:08:39 116.33917 39.8281
02-Feb-2008 19:13:32 116.33907 39.82247
02-Feb-2008 19:13:41 116.33904 39.8223
02-Feb-2008 19:18:33 116.33866 39.81669
02-Feb-2008 19:18:43 116.33866 39.81663
02-Feb-2008 19:18:43 116.33866 39.81663
02-Feb-2008 19:23:35 116.339 39.8102
02-Feb-2008 19:23:35 116.339 39.8102
02-Feb-2008 19:23:44 116.33904 39.80959
02-Feb-2008 19:28:37 116.31573 39.77924
02-Feb-2008 19:28:46 116.31384 39.77976
02-Feb-2008 19:33:38 116.32168 39.76201
02-Feb-2008 19:33:48 116.3243 39.762
02-Feb-2008 19:38:40 116.32515 39.75007
02-Feb-2008 19:38:49 116.32515 39.75007
02-Feb-2008 19:43:42 116.32606 39.73675
02-Feb-2008 19:43:51 116.32604 39.73671
02-Feb-2008 19:48:43 116.32685 39.72119
02-Feb-2008 19:48:53 116.32764 39.72133
