Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:39 116.43367 39.93985
02-Feb-2008 13:41:41 116.44176 39.95021
02-Feb-2008 13:47:35 116.43909 39.96025
02-Feb-2008 13:51:44 116.43345 39.95808
02-Feb-2008 13:52:37 116.43347 39.95706
02-Feb-2008 13:56:46 116.43129 39.9439
02-Feb-2008 14:01:48 116.41928 39.94375
02-Feb-2008 14:06:49 116.41573 39.93233
02-Feb-2008 14:11:51 116.40045 39.92371
02-Feb-2008 14:16:53 116.40471 39.91766
02-Feb-2008 14:19:28 116.40179 39.91868
02-Feb-2008 14:19:28 116.40179 39.91868
02-Feb-2008 14:21:54 116.40157 39.91703
02-Feb-2008 14:23:55 116.40029 39.91467
02-Feb-2008 14:23:55 116.40029 39.91467
02-Feb-2008 14:26:56 116.40106 39.90651
02-Feb-2008 14:28:57 116.4098 39.90666
02-Feb-2008 14:31:58 116.42833 39.90706
02-Feb-2008 14:33:59 116.44663 39.90241
02-Feb-2008 14:36:59 116.45485 39.88794
02-Feb-2008 14:39:00 116.4548 39.88312
02-Feb-2008 14:42:01 116.46199 39.87803
02-Feb-2008 14:44:02 116.46642 39.87579
02-Feb-2008 14:47:03 116.46224 39.87488
02-Feb-2008 14:51:05 116.45543 39.88284
02-Feb-2008 14:52:04 116.45957 39.88302
02-Feb-2008 14:54:33 116.46169 39.88255
02-Feb-2008 14:57:06 116.45533 39.88689
02-Feb-2008 14:59:35 116.45572 39.90892
02-Feb-2008 15:07:09 116.45505 39.91395
02-Feb-2008 15:09:38 116.44707 39.91228
02-Feb-2008 15:12:11 116.444 39.90955
02-Feb-2008 15:17:12 116.42944 39.90773
02-Feb-2008 15:17:12 116.42944 39.90773
02-Feb-2008 15:22:14 116.4214 39.89921
02-Feb-2008 15:25:33 116.41355 39.89605
02-Feb-2008 15:27:16 116.41268 39.89863
02-Feb-2008 15:32:17 116.41185 39.90916
02-Feb-2008 15:37:46 116.4156 39.91066
02-Feb-2008 15:39:19 116.41678 39.91076
02-Feb-2008 15:43:31 116.41158 39.9144
02-Feb-2008 15:44:21 116.40878 39.91424
02-Feb-2008 15:49:22 116.40762 39.91136
02-Feb-2008 15:54:24 116.41209 39.90073
02-Feb-2008 15:59:26 116.40594 39.89614
02-Feb-2008 16:00:56 116.40923 39.89782
02-Feb-2008 16:09:29 116.41847 39.89193
02-Feb-2008 16:14:31 116.42489 39.88558
02-Feb-2008 16:17:01 116.42772 39.88477
02-Feb-2008 16:19:32 116.42578 39.88508
02-Feb-2008 16:21:22 116.42494 39.88622
02-Feb-2008 16:24:34 116.41429 39.89169
02-Feb-2008 16:26:24 116.40643 39.89159
02-Feb-2008 16:29:36 116.39387 39.89767
02-Feb-2008 16:31:25 116.3933 39.90106
02-Feb-2008 16:34:37 116.39309 39.90561
02-Feb-2008 16:36:27 116.38937 39.90631
02-Feb-2008 16:39:39 116.38074 39.90603
02-Feb-2008 16:41:29 116.37025 39.90599
02-Feb-2008 16:42:34 116.3702 39.90716
02-Feb-2008 16:44:41 116.37013 39.90762
02-Feb-2008 16:49:42 116.37566 39.91054
02-Feb-2008 16:52:37 116.37736 39.90576
02-Feb-2008 16:54:44 116.38556 39.90597
02-Feb-2008 16:57:39 116.39525 39.90628
02-Feb-2008 16:59:45 116.39928 39.90645
02-Feb-2008 17:02:41 116.40381 39.90656
02-Feb-2008 17:07:42 116.42048 39.90424
02-Feb-2008 17:09:49 116.4188 39.90369
02-Feb-2008 17:12:44 116.42262 39.9069
02-Feb-2008 17:14:50 116.43473 39.90198
02-Feb-2008 17:17:46 116.47059 39.90374
02-Feb-2008 17:22:47 116.49634 39.92171
02-Feb-2008 17:22:47 116.49634 39.92171
02-Feb-2008 17:24:54 116.51098 39.92201
02-Feb-2008 17:27:49 116.50741 39.92314
02-Feb-2008 17:29:55 116.49591 39.9223
02-Feb-2008 17:39:59 116.48337 39.91331
02-Feb-2008 17:43:40 116.4891 39.90883
02-Feb-2008 17:48:01 116.48757 39.90844
02-Feb-2008 17:53:03 116.48413 39.93215
02-Feb-2008 17:58:05 116.47923 39.93676
02-Feb-2008 17:58:08 116.47921 39.93686
02-Feb-2008 18:03:06 116.47269 39.93252
02-Feb-2008 18:03:09 116.47266 39.93255
02-Feb-2008 18:08:09 116.46688 39.92902
02-Feb-2008 18:14:10 116.46426 39.92895
02-Feb-2008 18:18:18 116.45592 39.93146
02-Feb-2008 18:19:12 116.45586 39.93323
02-Feb-2008 18:23:20 116.44914 39.93482
02-Feb-2008 18:24:14 116.4492 39.93472
02-Feb-2008 18:25:40 116.44912 39.9342
02-Feb-2008 18:29:15 116.45266 39.93225
02-Feb-2008 18:30:42 116.4551 39.9281
02-Feb-2008 18:34:17 116.45536 39.91702
02-Feb-2008 18:35:44 116.45539 39.90662
02-Feb-2008 18:39:18 116.47142 39.90348
02-Feb-2008 18:40:45 116.47154 39.89933
02-Feb-2008 18:44:20 116.47911 39.89937
02-Feb-2008 18:45:47 116.47497 39.89923
02-Feb-2008 18:49:22 116.4718 39.90139
02-Feb-2008 18:50:49 116.47179 39.90183
02-Feb-2008 18:59:25 116.4655 39.90716
02-Feb-2008 18:59:25 116.4655 39.90716
