Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:32 116.34839 39.95698
02-Feb-2008 13:47:32 116.34985 39.94261
02-Feb-2008 13:52:32 116.33672 39.93736
02-Feb-2008 13:57:32 116.31848 39.94896
02-Feb-2008 14:07:32 116.3031 39.96169
02-Feb-2008 14:12:32 116.29645 39.95906
02-Feb-2008 14:17:31 116.29977 39.95982
02-Feb-2008 14:22:32 116.30172 39.96076
02-Feb-2008 14:27:32 116.31447 39.96496
02-Feb-2008 14:32:31 116.31016 39.97749
02-Feb-2008 14:37:31 116.31902 39.97557
02-Feb-2008 14:50:12 116.34781 39.96626
02-Feb-2008 15:02:31 116.36029 39.96614
02-Feb-2008 15:07:31 116.36046 39.96602
02-Feb-2008 15:07:31 116.36046 39.96602
02-Feb-2008 15:12:31 116.36325 39.96595
02-Feb-2008 15:17:32 116.35582 39.95733
02-Feb-2008 15:22:31 116.35526 39.95744
02-Feb-2008 15:27:31 116.35524 39.95779
02-Feb-2008 15:32:31 116.35523 39.95781
02-Feb-2008 15:37:32 116.35188 39.95746
02-Feb-2008 15:47:31 116.34386 39.94315
02-Feb-2008 15:52:31 116.34926 39.93441
02-Feb-2008 15:57:32 116.34891 39.93151
02-Feb-2008 16:07:31 116.37266 39.92135
02-Feb-2008 16:12:31 116.36815 39.92277
02-Feb-2008 16:17:31 116.35934 39.92266
02-Feb-2008 16:22:31 116.37213 39.93154
02-Feb-2008 16:27:31 116.38945 39.93183
02-Feb-2008 16:32:31 116.41184 39.93204
02-Feb-2008 16:37:31 116.42484 39.93184
02-Feb-2008 16:54:25 116.45605 39.91962
02-Feb-2008 16:59:25 116.48335 39.90436
02-Feb-2008 17:04:24 116.48331 39.87766
02-Feb-2008 17:09:24 116.48263 39.87494
02-Feb-2008 17:29:24 116.484 39.90734
02-Feb-2008 17:34:24 116.50019 39.92151
02-Feb-2008 17:39:24 116.51108 39.92191
02-Feb-2008 17:44:24 116.51155 39.93684
02-Feb-2008 17:49:24 116.51147 39.93686
02-Feb-2008 17:54:24 116.51147 39.93689
02-Feb-2008 18:36:23 116.43551 39.94792
02-Feb-2008 18:39:24 116.42693 39.94777
02-Feb-2008 18:44:24 116.40064 39.94772
02-Feb-2008 18:49:24 116.39087 39.94764
02-Feb-2008 18:59:24 116.35595 39.94426
02-Feb-2008 18:59:24 116.35595 39.94426
02-Feb-2008 19:04:24 116.34921 39.93506
02-Feb-2008 19:09:24 116.3496 39.92114
02-Feb-2008 19:14:24 116.34941 39.9221
02-Feb-2008 19:19:24 116.35042 39.92256
02-Feb-2008 19:24:24 116.34988 39.93522
02-Feb-2008 19:29:24 116.33774 39.93716
02-Feb-2008 19:59:23 116.26877 39.9237
02-Feb-2008 20:09:55 116.222 39.89584
02-Feb-2008 20:19:23 116.21509 39.90449
02-Feb-2008 20:24:23 116.23781 39.90625
02-Feb-2008 20:29:23 116.2612 39.90617
02-Feb-2008 20:34:23 116.27685 39.91844
02-Feb-2008 20:44:23 116.29165 39.92043
02-Feb-2008 20:49:23 116.29282 39.92258
02-Feb-2008 20:54:23 116.29334 39.92243
02-Feb-2008 20:59:23 116.30454 39.92718
02-Feb-2008 21:04:23 116.3126 39.9379
02-Feb-2008 21:09:23 116.33635 39.93655
02-Feb-2008 21:19:23 116.34018 39.91959
02-Feb-2008 21:29:23 116.3543 39.94613
02-Feb-2008 21:29:23 116.3543 39.94613
02-Feb-2008 21:39:24 116.36023 39.96617
02-Feb-2008 21:44:23 116.36022 39.96616
02-Feb-2008 21:49:23 116.36039 39.96616
02-Feb-2008 22:00:00 116.36383 39.97696
02-Feb-2008 22:09:23 116.36301 39.96636
02-Feb-2008 22:14:23 116.35688 39.96633
02-Feb-2008 22:19:23 116.38838 39.96102
02-Feb-2008 22:24:23 116.40196 39.94662
02-Feb-2008 22:29:23 116.40246 39.93282
02-Feb-2008 22:34:23 116.40457 39.92405
02-Feb-2008 22:39:23 116.39729 39.92298
02-Feb-2008 22:44:23 116.3932 39.92484
02-Feb-2008 22:49:23 116.40907 39.92295
02-Feb-2008 22:54:23 116.42821 39.91994
02-Feb-2008 22:59:23 116.42968 39.90438
02-Feb-2008 23:04:23 116.42048 39.90376
02-Feb-2008 23:09:23 116.41837 39.90656
02-Feb-2008 23:19:23 116.47044 39.90676
02-Feb-2008 23:24:23 116.46119 39.90516
02-Feb-2008 23:29:23 116.45594 39.9041
02-Feb-2008 23:34:23 116.45393 39.91244
02-Feb-2008 23:39:23 116.44014 39.90733
02-Feb-2008 23:49:23 116.39577 39.9065
02-Feb-2008 23:49:23 116.39577 39.9065
02-Feb-2008 23:54:23 116.39513 39.90652
02-Feb-2008 23:54:23 116.39513 39.90652
02-Feb-2008 23:59:22 116.38965 39.90626
03-Feb-2008 00:04:22 116.3704 39.90587
03-Feb-2008 00:09:22 116.34142 39.90605
03-Feb-2008 00:14:22 116.31541 39.90626
03-Feb-2008 00:19:22 116.29625 39.91402
03-Feb-2008 00:29:22 116.29564 39.91461
03-Feb-2008 00:34:22 116.2956 39.91454
03-Feb-2008 00:39:22 116.29548 39.91462
03-Feb-2008 00:44:22 116.29542 39.91495
03-Feb-2008 00:49:22 116.27947 39.91828
03-Feb-2008 00:54:22 116.2669 39.91957
03-Feb-2008 01:04:22 116.30309 39.9226
03-Feb-2008 01:14:22 116.34843 39.96958
03-Feb-2008 01:19:23 116.36324 39.98043
03-Feb-2008 01:29:53 116.37423 39.98429
03-Feb-2008 01:34:22 116.36768 39.98064
03-Feb-2008 01:39:22 116.35942 39.97526
03-Feb-2008 01:44:23 116.35878 39.96668
03-Feb-2008 01:54:22 116.35876 39.9667
03-Feb-2008 01:59:22 116.35877 39.9667
03-Feb-2008 02:19:22 116.31979 39.96625
03-Feb-2008 02:19:22 116.31979 39.96625
03-Feb-2008 02:34:22 116.31428 39.96377
03-Feb-2008 02:39:22 116.33306 39.9661
03-Feb-2008 02:49:22 116.36015 39.96606
03-Feb-2008 02:54:22 116.37452 39.96753
03-Feb-2008 03:04:22 116.34227 40.02901
03-Feb-2008 03:25:16 116.32369 40.05235
03-Feb-2008 03:29:22 116.33575 40.03657
03-Feb-2008 03:34:22 116.34573 40.01435
03-Feb-2008 03:39:22 116.34645 39.99789
03-Feb-2008 03:44:22 116.34676 39.96616
03-Feb-2008 03:59:44 116.36081 39.96599
03-Feb-2008 04:04:21 116.36082 39.96599
03-Feb-2008 04:09:21 116.36083 39.966
03-Feb-2008 04:16:24 116.36084 39.96602
03-Feb-2008 04:16:24 116.36084 39.96602
03-Feb-2008 04:24:21 116.36084 39.96604
03-Feb-2008 04:29:21 116.36109 39.96628
03-Feb-2008 04:34:21 116.36095 39.96613
03-Feb-2008 04:39:21 116.36093 39.96615
03-Feb-2008 04:44:21 116.36092 39.96615
03-Feb-2008 04:44:21 116.36092 39.96615
03-Feb-2008 04:49:21 116.36091 39.96615
03-Feb-2008 04:54:21 116.36077 39.96614
03-Feb-2008 04:59:21 116.36079 39.9661
03-Feb-2008 05:04:21 116.36084 39.96609
03-Feb-2008 05:09:21 116.36087 39.96611
03-Feb-2008 05:14:31 116.36087 39.96611
03-Feb-2008 05:19:21 116.36363 39.96592
03-Feb-2008 05:24:21 116.39215 39.96774
03-Feb-2008 05:34:21 116.45142 39.95564
03-Feb-2008 05:39:21 116.45141 39.95563
03-Feb-2008 05:44:21 116.45119 39.95532
03-Feb-2008 05:49:21 116.45125 39.95533
03-Feb-2008 05:54:21 116.45108 39.95548
03-Feb-2008 05:59:21 116.45095 39.95554
03-Feb-2008 06:04:21 116.44561 39.95844
03-Feb-2008 06:14:21 116.44914 39.99088
03-Feb-2008 06:24:21 116.45883 39.97242
03-Feb-2008 06:29:21 116.45301 39.95294
03-Feb-2008 06:34:21 116.46662 39.95081
03-Feb-2008 06:44:21 116.46607 39.95085
03-Feb-2008 06:49:21 116.46694 39.95075
03-Feb-2008 06:54:21 116.46685 39.95073
03-Feb-2008 06:59:21 116.46688 39.95038
03-Feb-2008 07:04:21 116.46716 39.95083
03-Feb-2008 07:09:21 116.46705 39.95078
03-Feb-2008 07:09:21 116.46705 39.95078
03-Feb-2008 07:14:21 116.46713 39.95092
03-Feb-2008 07:24:21 116.46695 39.95056
03-Feb-2008 07:29:21 116.46695 39.95056
03-Feb-2008 07:34:21 116.46695 39.95056
03-Feb-2008 07:59:20 116.57925 40.04682
03-Feb-2008 08:04:20 116.58269 40.07554
03-Feb-2008 08:09:20 116.58439 40.07973
03-Feb-2008 08:14:20 116.58057 40.07532
03-Feb-2008 08:19:20 116.56391 40.06318
03-Feb-2008 08:40:32 116.50582 40.01094
03-Feb-2008 08:45:32 116.50574 40.01106
03-Feb-2008 08:55:32 116.50573 40.01034
03-Feb-2008 09:00:32 116.50534 40.0109
03-Feb-2008 09:05:32 116.50533 40.01094
03-Feb-2008 09:10:32 116.50535 40.01096
03-Feb-2008 09:15:32 116.50536 40.01098
03-Feb-2008 09:25:32 116.50532 40.01097
03-Feb-2008 09:35:31 116.50532 40.01097
03-Feb-2008 09:40:31 116.50531 40.01097
03-Feb-2008 09:45:31 116.5053 40.01097
03-Feb-2008 09:50:31 116.50531 40.01096
03-Feb-2008 10:00:31 116.50531 40.01096
03-Feb-2008 10:05:31 116.50531 40.01096
03-Feb-2008 10:15:31 116.50594 40.01111
03-Feb-2008 10:25:31 116.50532 40.01105
03-Feb-2008 10:30:31 116.50531 40.01104
03-Feb-2008 10:35:31 116.50531 40.01104
03-Feb-2008 10:40:31 116.5053 40.01104
03-Feb-2008 10:45:31 116.5053 40.01104
03-Feb-2008 10:50:31 116.5053 40.01104
03-Feb-2008 10:55:31 116.5053 40.01104
03-Feb-2008 11:00:31 116.5053 40.01104
03-Feb-2008 11:05:31 116.5053 40.01105
03-Feb-2008 11:05:31 116.5053 40.01105
03-Feb-2008 11:20:31 116.50529 40.01106
