Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:59 116.4082 39.85254
02-Feb-2008 14:16:00 116.40783 39.85568
02-Feb-2008 14:21:02 116.36625 39.85554
02-Feb-2008 14:26:04 116.32691 39.84627
02-Feb-2008 14:36:07 116.30257 39.83529
02-Feb-2008 14:41:09 116.28827 39.84341
02-Feb-2008 14:51:13 116.28789 39.8601
02-Feb-2008 14:56:14 116.30375 39.86535
02-Feb-2008 15:01:16 116.30682 39.86589
02-Feb-2008 15:06:18 116.30861 39.86517
02-Feb-2008 15:11:32 116.30591 39.87279
02-Feb-2008 15:16:22 116.31169 39.8829
02-Feb-2008 15:21:23 116.3185 39.8831
02-Feb-2008 15:26:25 116.32039 39.88321
02-Feb-2008 15:31:32 116.32028 39.87562
02-Feb-2008 15:36:29 116.32989 39.88746
02-Feb-2008 15:41:33 116.36284 39.88802
02-Feb-2008 15:51:34 116.38544 39.90049
02-Feb-2008 15:56:36 116.38514 39.91396
02-Feb-2008 16:01:38 116.38743 39.9255
02-Feb-2008 16:06:39 116.38912 39.93912
02-Feb-2008 16:11:41 116.38864 39.96353
02-Feb-2008 16:21:45 116.40182 40.00748
02-Feb-2008 16:26:46 116.40521 40.03547
02-Feb-2008 16:31:48 116.41077 40.05814
02-Feb-2008 16:41:52 116.42663 40.06401
02-Feb-2008 16:46:54 116.42678 40.06424
02-Feb-2008 16:51:55 116.41313 40.06661
02-Feb-2008 16:56:57 116.40735 40.05875
02-Feb-2008 17:07:00 116.40159 40.00186
02-Feb-2008 17:12:01 116.40141 39.99395
02-Feb-2008 17:17:03 116.40099 39.96674
02-Feb-2008 17:22:05 116.40201 39.9445
02-Feb-2008 17:27:07 116.39905 39.93947
02-Feb-2008 17:32:09 116.39354 39.93944
02-Feb-2008 17:37:10 116.3906 39.93944
02-Feb-2008 17:42:14 116.38479 39.93205
02-Feb-2008 17:47:14 116.37305 39.93872
02-Feb-2008 17:52:16 116.37259 39.93959
02-Feb-2008 17:56:04 116.37242 39.93944
02-Feb-2008 17:56:04 116.37242 39.93944
02-Feb-2008 17:56:04 116.37242 39.93944
02-Feb-2008 17:57:23 116.29606 39.90243
02-Feb-2008 18:12:26 116.37304 39.93895
02-Feb-2008 18:17:27 116.38715 39.94737
02-Feb-2008 18:22:29 116.39645 39.95009
02-Feb-2008 18:27:31 116.40185 39.95052
02-Feb-2008 18:32:20 116.40561 39.95796
02-Feb-2008 18:42:40 116.40184 39.97399
02-Feb-2008 18:47:41 116.40139 39.98759
02-Feb-2008 18:52:43 116.40156 39.99166
02-Feb-2008 18:57:48 116.4054 39.99374
02-Feb-2008 19:02:50 116.4106 40.00652
02-Feb-2008 19:07:51 116.4235 40.00787
02-Feb-2008 19:12:53 116.41032 40.006
02-Feb-2008 19:17:55 116.41095 40.00696
02-Feb-2008 19:29:53 116.40969 40.0365
02-Feb-2008 19:34:54 116.40882 40.03956
02-Feb-2008 19:39:56 116.41023 40.05621
02-Feb-2008 19:44:58 116.40682 40.06608
02-Feb-2008 19:50:00 116.40754 40.08666
02-Feb-2008 19:55:01 116.39998 40.1047
02-Feb-2008 20:00:03 116.40584 40.10267
02-Feb-2008 20:05:05 116.40775 40.07821
02-Feb-2008 20:09:59 116.42136 40.0736
02-Feb-2008 20:09:59 116.42136 40.0736
02-Feb-2008 22:20:03 116.41124 40.07818
02-Feb-2008 22:25:05 116.40753 40.08204
02-Feb-2008 22:29:50 116.42123 40.07403
02-Feb-2008 22:29:52 116.42121 40.07404
02-Feb-2008 22:29:59 116.4212 40.07402
03-Feb-2008 08:14:28 116.42395 40.07278
03-Feb-2008 08:19:30 116.42586 40.06134
03-Feb-2008 08:29:33 116.43049 40.06957
03-Feb-2008 08:44:39 116.40298 40.06602
03-Feb-2008 08:49:41 116.40737 40.05648
03-Feb-2008 08:54:42 116.41148 40.03197
03-Feb-2008 08:59:44 116.442 40.03069
03-Feb-2008 09:04:46 116.43193 40.03114
03-Feb-2008 09:09:48 116.41745 40.04014
03-Feb-2008 09:19:51 116.41731 40.04002
03-Feb-2008 09:19:51 116.41731 40.04002
03-Feb-2008 09:24:53 116.4096 40.03579
03-Feb-2008 09:29:55 116.40712 40.03223
03-Feb-2008 09:34:57 116.40986 40.00854
03-Feb-2008 09:39:58 116.4107 39.99399
03-Feb-2008 09:45:00 116.42647 39.98755
03-Feb-2008 09:50:02 116.47326 39.96337
03-Feb-2008 09:55:04 116.48348 39.92286
03-Feb-2008 10:00:05 116.47356 39.91437
03-Feb-2008 10:10:09 116.4704 39.90994
03-Feb-2008 10:15:11 116.46998 39.90991
03-Feb-2008 10:20:13 116.4558 39.91326
03-Feb-2008 10:25:14 116.45569 39.94242
03-Feb-2008 10:30:16 116.45168 39.95624
03-Feb-2008 10:40:20 116.44273 39.95797
03-Feb-2008 10:50:23 116.45519 39.91009
03-Feb-2008 10:55:25 116.44831 39.8977
03-Feb-2008 11:29:45 116.42764 39.94013
03-Feb-2008 11:34:47 116.40188 39.95331
03-Feb-2008 11:39:49 116.39685 39.96163
03-Feb-2008 11:45:03 116.39644 39.95642
03-Feb-2008 11:49:52 116.38067 39.96171
03-Feb-2008 11:54:54 116.37947 39.9609
03-Feb-2008 11:59:56 116.37951 39.96086
03-Feb-2008 12:04:58 116.40399 39.96753
03-Feb-2008 12:15:01 116.43559 39.96201
03-Feb-2008 12:20:03 116.43337 39.95352
03-Feb-2008 12:25:05 116.43566 39.94703
03-Feb-2008 12:30:07 116.43835 39.93877
03-Feb-2008 12:35:08 116.4326 39.92555
03-Feb-2008 12:40:10 116.42787 39.93469
03-Feb-2008 12:45:12 116.44664 39.95114
03-Feb-2008 12:50:14 116.43804 39.94987
03-Feb-2008 12:55:15 116.45199 39.955
03-Feb-2008 13:00:17 116.43303 39.96694
03-Feb-2008 13:05:19 116.42875 39.96813
03-Feb-2008 13:10:21 116.43662 39.96402
03-Feb-2008 13:15:22 116.45063 39.95504
03-Feb-2008 13:47:03 116.40106 39.96939
03-Feb-2008 13:57:07 116.34459 39.96643
03-Feb-2008 14:02:08 116.32533 39.96627
03-Feb-2008 14:12:15 116.31151 39.95205
03-Feb-2008 14:16:39 116.31554 39.95346
03-Feb-2008 15:33:21 116.31665 39.95249
03-Feb-2008 15:38:22 116.31119 39.94685
03-Feb-2008 15:43:24 116.31109 39.94678
03-Feb-2008 15:48:26 116.30774 39.95186
03-Feb-2008 15:53:28 116.3109 39.95038
03-Feb-2008 15:58:30 116.31547 39.96522
03-Feb-2008 16:03:31 116.31342 39.96962
03-Feb-2008 16:08:33 116.31366 39.96962
03-Feb-2008 16:13:35 116.3269 39.97516
03-Feb-2008 16:18:37 116.33037 39.9806
03-Feb-2008 16:23:38 116.33131 39.97503
03-Feb-2008 16:28:40 116.34673 39.97359
03-Feb-2008 16:33:42 116.34731 39.96175
03-Feb-2008 16:38:44 116.34854 39.95681
03-Feb-2008 16:43:46 116.34902 39.95133
03-Feb-2008 16:48:47 116.35008 39.94472
03-Feb-2008 16:53:49 116.34932 39.93803
03-Feb-2008 16:58:51 116.34973 39.92805
03-Feb-2008 17:03:53 116.35006 39.9181
03-Feb-2008 17:03:53 116.35006 39.9181
03-Feb-2008 17:08:54 116.3505 39.89959
03-Feb-2008 17:13:56 116.33655 39.88557
03-Feb-2008 17:18:58 116.3242 39.87589
03-Feb-2008 17:24:00 116.3354 39.88117
03-Feb-2008 17:29:02 116.33609 39.89568
03-Feb-2008 17:34:03 116.32928 39.90326
03-Feb-2008 17:39:05 116.32283 39.90903
03-Feb-2008 17:44:07 116.31175 39.9099
03-Feb-2008 17:49:09 116.29098 39.91687
03-Feb-2008 17:54:10 116.29017 39.91912
03-Feb-2008 17:59:12 116.28423 39.92282
03-Feb-2008 18:02:01 116.28426 39.9226
03-Feb-2008 18:14:35 116.31221 39.93805
03-Feb-2008 18:19:37 116.34495 39.93852
03-Feb-2008 18:24:38 116.34641 39.9375
03-Feb-2008 18:29:40 116.34947 39.9315
03-Feb-2008 18:34:42 116.35005 39.92001
03-Feb-2008 18:39:44 116.35025 39.90849
03-Feb-2008 18:44:45 116.36611 39.89829
03-Feb-2008 18:49:47 116.38427 39.89898
03-Feb-2008 18:54:49 116.40329 39.89942
03-Feb-2008 18:59:51 116.41152 39.89571
03-Feb-2008 18:59:51 116.41152 39.89571
03-Feb-2008 19:04:53 116.41244 39.89955
03-Feb-2008 19:09:54 116.41192 39.90632
03-Feb-2008 19:14:56 116.41141 39.91704
03-Feb-2008 19:19:58 116.41122 39.92448
03-Feb-2008 19:25:00 116.41096 39.93063
03-Feb-2008 19:30:01 116.42588 39.93249
03-Feb-2008 19:35:03 116.43724 39.93232
03-Feb-2008 19:40:05 116.43854 39.94023
03-Feb-2008 19:45:07 116.43406 39.94885
03-Feb-2008 19:50:09 116.42501 39.95816
03-Feb-2008 19:55:10 116.40453 39.95783
03-Feb-2008 20:00:12 116.39946 39.95995
03-Feb-2008 20:23:17 116.41009 39.99389
03-Feb-2008 20:28:18 116.41122 40.00314
03-Feb-2008 20:33:20 116.41107 40.00447
03-Feb-2008 20:38:21 116.41092 40.0052
03-Feb-2008 20:43:23 116.41062 40.00694
03-Feb-2008 20:48:28 116.41076 40.01393
03-Feb-2008 20:53:30 116.42146 40.02708
03-Feb-2008 20:58:32 116.41072 40.03625
03-Feb-2008 21:03:34 116.42315 40.03647
03-Feb-2008 21:08:35 116.40955 40.0396
03-Feb-2008 21:13:37 116.41061 40.05657
03-Feb-2008 21:18:39 116.42227 40.06542
03-Feb-2008 21:23:41 116.42224 40.06965
03-Feb-2008 21:27:10 116.42138 40.07355
04-Feb-2008 08:16:23 116.42185 40.0755
04-Feb-2008 08:21:25 116.43045 40.0654
04-Feb-2008 08:26:27 116.43046 40.06364
04-Feb-2008 08:31:29 116.41834 40.06124
04-Feb-2008 08:36:30 116.40759 40.07672
04-Feb-2008 08:41:32 116.40294 40.06995
04-Feb-2008 08:41:32 116.40294 40.06995
04-Feb-2008 08:46:34 116.40473 40.06475
04-Feb-2008 08:51:36 116.38836 40.05589
04-Feb-2008 08:56:37 116.35646 40.06017
04-Feb-2008 09:01:39 116.32904 40.06414
04-Feb-2008 09:06:41 116.31943 40.07568
04-Feb-2008 09:11:43 116.31477 40.08112
04-Feb-2008 09:16:45 116.31258 40.06672
04-Feb-2008 09:21:46 116.31872 40.04912
04-Feb-2008 09:26:48 116.32296 40.03441
04-Feb-2008 09:31:50 116.33681 40.0383
04-Feb-2008 09:36:52 116.34947 40.03346
04-Feb-2008 09:41:53 116.34367 40.02831
04-Feb-2008 09:46:55 116.35521 40.01069
04-Feb-2008 09:51:57 116.37578 39.98613
04-Feb-2008 09:56:59 116.40289 39.99085
04-Feb-2008 10:02:01 116.40715 39.98973
04-Feb-2008 10:07:02 116.39997 39.98656
04-Feb-2008 10:12:04 116.45111 39.97796
04-Feb-2008 10:17:06 116.48377 39.94178
04-Feb-2008 10:22:08 116.48579 39.90541
04-Feb-2008 10:27:09 116.48214 39.90783
04-Feb-2008 10:32:11 116.47156 39.90578
04-Feb-2008 10:37:13 116.43737 39.8935
04-Feb-2008 10:42:15 116.41788 39.87005
04-Feb-2008 10:42:15 116.41788 39.87005
04-Feb-2008 10:47:17 116.4079 39.86062
04-Feb-2008 10:52:18 116.40798 39.85419
04-Feb-2008 10:57:19 116.41509 39.84444
04-Feb-2008 11:02:25 116.41509 39.8444
04-Feb-2008 11:07:26 116.41508 39.8444
04-Feb-2008 11:25:21 116.41511 39.84442
04-Feb-2008 11:30:23 116.40859 39.85297
04-Feb-2008 11:35:25 116.42231 39.84809
04-Feb-2008 11:35:25 116.42231 39.84809
