Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:01 116.48194 39.89915
02-Feb-2008 13:51:01 116.47772 39.9605
02-Feb-2008 14:01:01 116.49807 40.00311
02-Feb-2008 14:11:01 116.54102 40.05703
02-Feb-2008 14:21:01 116.5758 40.11664
02-Feb-2008 14:31:01 116.6774 40.11478
02-Feb-2008 14:41:01 116.74932 40.15036
02-Feb-2008 14:51:01 116.75557 40.16296
02-Feb-2008 15:01:01 116.75557 40.16298
02-Feb-2008 15:11:00 116.75559 40.16298
02-Feb-2008 15:21:00 116.7556 40.16297
02-Feb-2008 15:41:00 116.75556 40.16297
02-Feb-2008 15:51:00 116.75559 40.16298
02-Feb-2008 16:01:00 116.75557 40.16302
02-Feb-2008 16:07:31 116.4583 39.95271
02-Feb-2008 16:11:00 116.75563 40.16291
02-Feb-2008 16:21:00 116.75562 40.16292
02-Feb-2008 16:31:00 116.75562 40.16291
02-Feb-2008 16:41:00 116.75563 40.16291
02-Feb-2008 16:51:00 116.75562 40.16292
02-Feb-2008 17:01:00 116.75558 40.16267
02-Feb-2008 17:11:00 116.75559 40.1628
02-Feb-2008 17:21:00 116.75561 40.16286
02-Feb-2008 17:41:00 116.75563 40.1629
02-Feb-2008 17:51:00 116.75566 40.16317
02-Feb-2008 18:01:00 116.75563 40.16303
02-Feb-2008 18:11:00 116.7556 40.163
02-Feb-2008 18:21:00 116.75558 40.16298
02-Feb-2008 18:30:59 116.7494 40.15209
02-Feb-2008 18:40:59 116.70395 40.12913
02-Feb-2008 18:50:59 116.74901 40.1409
02-Feb-2008 19:00:59 116.75552 40.16281
02-Feb-2008 19:10:59 116.75554 40.16281
02-Feb-2008 19:20:59 116.75555 40.1628
02-Feb-2008 19:30:59 116.75554 40.16281
02-Feb-2008 19:40:59 116.75555 40.16282
02-Feb-2008 19:50:59 116.75555 40.16283
02-Feb-2008 20:00:59 116.75555 40.16285
02-Feb-2008 20:10:59 116.75555 40.16285
02-Feb-2008 20:20:59 116.75555 40.16286
02-Feb-2008 20:30:59 116.75556 40.16287
02-Feb-2008 20:40:59 116.75557 40.16288
02-Feb-2008 20:40:59 116.75557 40.16288
02-Feb-2008 20:50:59 116.75557 40.16288
02-Feb-2008 21:00:59 116.75557 40.16288
02-Feb-2008 21:10:59 116.75558 40.16288
02-Feb-2008 21:30:59 116.75559 40.16288
02-Feb-2008 21:40:59 116.75559 40.16288
02-Feb-2008 21:50:59 116.75559 40.16288
02-Feb-2008 22:00:58 116.75559 40.16288
02-Feb-2008 22:10:58 116.7554 40.16302
02-Feb-2008 22:20:58 116.75545 40.16299
02-Feb-2008 22:30:58 116.75547 40.16297
02-Feb-2008 22:40:58 116.75528 40.16304
02-Feb-2008 22:50:58 116.75543 40.16289
02-Feb-2008 23:00:58 116.75546 40.16292
02-Feb-2008 23:10:58 116.75546 40.16292
02-Feb-2008 23:20:58 116.75545 40.16295
02-Feb-2008 23:30:58 116.75545 40.16296
02-Feb-2008 23:40:58 116.75546 40.16297
03-Feb-2008 00:00:58 116.70406 40.12928
03-Feb-2008 00:10:58 116.70407 40.12924
03-Feb-2008 00:20:58 116.70405 40.12923
03-Feb-2008 00:30:58 116.70404 40.12921
03-Feb-2008 00:40:58 116.74976 40.15577
03-Feb-2008 00:50:58 116.75553 40.163
03-Feb-2008 01:00:58 116.75552 40.163
03-Feb-2008 01:10:58 116.75551 40.16302
03-Feb-2008 01:20:57 116.75552 40.16301
03-Feb-2008 01:30:57 116.75552 40.16301
03-Feb-2008 01:30:57 116.75552 40.16301
03-Feb-2008 01:40:57 116.75552 40.16301
03-Feb-2008 01:50:57 116.75552 40.16301
03-Feb-2008 03:18:38 116.75549 40.16313
03-Feb-2008 03:20:57 116.75548 40.16312
03-Feb-2008 03:30:57 116.75548 40.16312
03-Feb-2008 03:50:57 116.75548 40.16309
03-Feb-2008 04:00:57 116.75548 40.16308
03-Feb-2008 04:10:57 116.75548 40.16307
03-Feb-2008 04:20:57 116.75548 40.16306
03-Feb-2008 04:30:57 116.75548 40.16306
03-Feb-2008 04:40:57 116.75548 40.16306
03-Feb-2008 04:50:56 116.75548 40.16306
03-Feb-2008 05:00:56 116.75548 40.16306
03-Feb-2008 05:10:56 116.75548 40.16305
