Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.33817 39.9292
02-Feb-2008 13:44:04 116.34235 39.93687
02-Feb-2008 13:49:04 116.37248 39.94708
02-Feb-2008 13:54:04 116.3761 39.94007
02-Feb-2008 14:09:04 116.37612 39.94008
02-Feb-2008 14:19:04 116.37612 39.94008
02-Feb-2008 14:19:04 116.37612 39.94008
02-Feb-2008 14:24:04 116.37612 39.94008
02-Feb-2008 14:29:04 116.37612 39.94009
02-Feb-2008 14:34:04 116.37612 39.94009
02-Feb-2008 14:39:04 116.37612 39.94009
02-Feb-2008 14:44:04 116.37603 39.93996
02-Feb-2008 14:49:04 116.37603 39.94001
02-Feb-2008 14:54:04 116.37605 39.94004
02-Feb-2008 14:59:04 116.37606 39.94006
02-Feb-2008 15:09:04 116.37606 39.94005
02-Feb-2008 15:14:04 116.37607 39.94005
02-Feb-2008 15:19:04 116.37608 39.94006
02-Feb-2008 15:24:04 116.37608 39.94007
02-Feb-2008 15:29:04 116.37609 39.94007
02-Feb-2008 15:34:03 116.37609 39.94007
02-Feb-2008 15:39:03 116.37609 39.94007
02-Feb-2008 15:44:03 116.37608 39.94007
02-Feb-2008 15:49:03 116.37609 39.94007
02-Feb-2008 15:54:03 116.37611 39.94003
02-Feb-2008 15:59:03 116.3761 39.94004
02-Feb-2008 16:04:03 116.3761 39.94006
02-Feb-2008 16:09:03 116.3761 39.94006
02-Feb-2008 16:14:03 116.3761 39.94005
02-Feb-2008 16:17:42 116.37395 39.94085
02-Feb-2008 16:22:42 116.37343 39.95868
02-Feb-2008 16:38:33 116.35249 39.9848
02-Feb-2008 16:40:44 116.35201 39.98051
02-Feb-2008 16:43:11 116.35946 39.98024
02-Feb-2008 16:52:09 116.3775 39.9764
02-Feb-2008 16:56:46 116.38687 39.97533
02-Feb-2008 17:06:46 116.40162 39.99717
02-Feb-2008 17:11:46 116.40261 40.0208
02-Feb-2008 17:16:46 116.40609 40.04518
02-Feb-2008 17:24:28 116.40756 40.05618
02-Feb-2008 17:24:48 116.40763 40.05451
02-Feb-2008 17:29:48 116.411 40.03341
02-Feb-2008 17:33:17 116.41095 40.02555
02-Feb-2008 17:38:17 116.4101 40.00754
02-Feb-2008 17:38:47 116.41031 40.00681
02-Feb-2008 17:43:47 116.40854 39.98945
02-Feb-2008 17:48:46 116.37389 39.98645
02-Feb-2008 17:53:46 116.37259 39.95698
02-Feb-2008 17:58:46 116.3664 39.94967
02-Feb-2008 18:03:46 116.35709 39.94467
02-Feb-2008 18:08:46 116.34931 39.93614
02-Feb-2008 18:13:46 116.34981 39.92578
02-Feb-2008 18:18:46 116.35042 39.91339
02-Feb-2008 18:23:46 116.34779 39.89712
02-Feb-2008 18:28:46 116.31861 39.89593
02-Feb-2008 18:31:02 116.31563 39.89652
02-Feb-2008 18:33:46 116.31616 39.89631
02-Feb-2008 18:38:46 116.31518 39.90274
02-Feb-2008 18:43:46 116.31515 39.90505
02-Feb-2008 18:48:46 116.30747 39.9064
