Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.3155 39.89081
02-Feb-2008 13:40:57 116.32283 39.89854
02-Feb-2008 13:45:59 116.3291 39.90593
02-Feb-2008 13:51:01 116.33072 39.91271
02-Feb-2008 13:56:03 116.34269 39.91266
02-Feb-2008 14:01:04 116.34997 39.91273
02-Feb-2008 14:06:06 116.35847 39.91638
02-Feb-2008 14:11:08 116.36185 39.93076
02-Feb-2008 14:16:10 116.36211 39.9336
02-Feb-2008 14:21:12 116.36595 39.94473
02-Feb-2008 14:26:13 116.36563 39.94895
02-Feb-2008 14:31:15 116.3641 39.96277
02-Feb-2008 14:36:17 116.34234 39.9752
02-Feb-2008 14:41:19 116.33782 39.97512
02-Feb-2008 14:46:21 116.34605 39.97511
02-Feb-2008 14:51:22 116.3595 39.97863
02-Feb-2008 15:01:25 116.38178 39.97605
02-Feb-2008 15:06:27 116.37636 39.96739
02-Feb-2008 15:11:28 116.37814 39.97152
02-Feb-2008 15:16:30 116.38861 39.96545
02-Feb-2008 15:21:32 116.40542 39.96366
02-Feb-2008 15:26:34 116.40611 39.96737
02-Feb-2008 15:31:36 116.41093 39.96074
02-Feb-2008 15:31:36 116.41093 39.96074
02-Feb-2008 15:36:37 116.41198 39.96076
02-Feb-2008 15:41:39 116.40007 39.9628
02-Feb-2008 15:51:43 116.40115 39.98144
02-Feb-2008 15:56:44 116.40624 39.99744
02-Feb-2008 16:06:48 116.39413 40.00282
02-Feb-2008 16:16:52 116.40151 39.99862
02-Feb-2008 16:21:53 116.40043 39.98613
02-Feb-2008 17:44:45 116.476 39.98814
02-Feb-2008 17:49:47 116.46703 40.00647
02-Feb-2008 17:54:48 116.45484 40.00704
02-Feb-2008 18:04:52 116.41086 40.00208
02-Feb-2008 18:09:54 116.40887 39.99753
02-Feb-2008 18:14:56 116.41071 40.00557
02-Feb-2008 18:37:25 116.44004 40.03698
02-Feb-2008 18:47:29 116.45734 40.01917
02-Feb-2008 18:52:30 116.45984 40.01919
02-Feb-2008 18:57:32 116.46128 40.00561
02-Feb-2008 19:02:34 116.46168 39.99497
02-Feb-2008 19:07:36 116.46354 39.98008
02-Feb-2008 19:12:36 116.45972 39.97678
02-Feb-2008 19:17:38 116.45943 39.9766
02-Feb-2008 19:22:40 116.45866 39.97669
02-Feb-2008 19:27:42 116.45812 39.97613
02-Feb-2008 19:32:44 116.44949 39.97941
02-Feb-2008 19:37:45 116.46122 39.98864
02-Feb-2008 19:42:47 116.46738 39.99408
02-Feb-2008 19:47:49 116.47251 40.00158
02-Feb-2008 19:47:49 116.47251 40.00158
02-Feb-2008 19:52:51 116.47401 40.0102
02-Feb-2008 19:57:53 116.4645 39.99175
02-Feb-2008 20:02:54 116.46071 39.97868
02-Feb-2008 20:07:56 116.45049 39.97876
02-Feb-2008 20:18:00 116.46392 39.99132
02-Feb-2008 20:23:01 116.46799 39.97525
02-Feb-2008 20:28:03 116.44622 39.95715
02-Feb-2008 20:33:05 116.45548 39.93925
02-Feb-2008 20:38:07 116.4504 39.93243
02-Feb-2008 20:43:09 116.43794 39.93239
02-Feb-2008 20:48:10 116.43014 39.93903
02-Feb-2008 20:53:12 116.43832 39.93912
02-Feb-2008 20:58:14 116.42835 39.9399
02-Feb-2008 21:04:51 116.44252 39.95303
02-Feb-2008 21:14:33 116.44607 39.96093
02-Feb-2008 21:19:35 116.44119 39.96133
02-Feb-2008 21:44:44 116.47193 39.99723
02-Feb-2008 21:49:46 116.46372 39.98556
02-Feb-2008 21:55:09 116.4646 39.969
02-Feb-2008 22:04:51 116.49655 39.91453
02-Feb-2008 22:09:53 116.50395 39.91472
02-Feb-2008 22:14:55 116.51184 39.91541
02-Feb-2008 22:30:07 116.46837 39.94146
02-Feb-2008 22:40:25 116.42857 39.96846
02-Feb-2008 22:50:07 116.41624 39.95605
02-Feb-2008 23:10:13 116.41307 39.90693
02-Feb-2008 23:15:15 116.39121 39.90627
02-Feb-2008 23:25:19 116.37801 39.89755
02-Feb-2008 23:25:19 116.37801 39.89755
02-Feb-2008 23:30:20 116.37836 39.88915
02-Feb-2008 23:35:22 116.37647 39.88194
02-Feb-2008 23:40:24 116.38639 39.88501
03-Feb-2008 00:09:39 116.41303 39.89983
03-Feb-2008 00:19:42 116.38398 39.9061
03-Feb-2008 00:24:44 116.35559 39.9059
03-Feb-2008 00:29:46 116.30894 39.90631
03-Feb-2008 00:39:49 116.28329 39.91991
03-Feb-2008 00:44:51 116.30478 39.92261
03-Feb-2008 00:49:53 116.30395 39.92797
03-Feb-2008 00:54:55 116.3062 39.89566
03-Feb-2008 00:59:57 116.311 39.89559
03-Feb-2008 01:04:58 116.31903 39.89558
03-Feb-2008 01:10:00 116.34278 39.86866
03-Feb-2008 01:15:02 116.35773 39.87629
03-Feb-2008 01:20:04 116.35578 39.88801
03-Feb-2008 01:25:06 116.34644 39.90345
03-Feb-2008 01:35:12 116.36767 39.91299
03-Feb-2008 02:17:30 116.34992 39.9507
03-Feb-2008 02:22:32 116.35037 39.90377
03-Feb-2008 02:32:36 116.31607 39.89503
03-Feb-2008 02:37:38 116.31732 39.8956
03-Feb-2008 02:42:39 116.32298 39.89552
03-Feb-2008 02:52:43 116.34692 39.92181
03-Feb-2008 02:57:45 116.34337 39.94509
03-Feb-2008 03:02:47 116.32886 39.95898
03-Feb-2008 03:02:47 116.32886 39.95898
03-Feb-2008 07:29:20 116.34891 39.95346
03-Feb-2008 07:55:25 116.30337 39.88279
03-Feb-2008 08:00:27 116.30376 39.86685
03-Feb-2008 08:05:29 116.30509 39.88215
03-Feb-2008 08:10:31 116.30004 39.8812
03-Feb-2008 08:15:32 116.31509 39.89202
03-Feb-2008 08:20:34 116.336 39.89604
03-Feb-2008 08:30:38 116.28931 39.89603
03-Feb-2008 08:40:41 116.28701 39.90622
03-Feb-2008 08:45:43 116.30417 39.93279
03-Feb-2008 08:50:45 116.29503 39.9778
03-Feb-2008 08:50:45 116.29503 39.9778
03-Feb-2008 09:00:48 116.31204 39.97989
03-Feb-2008 09:05:50 116.31211 39.98087
03-Feb-2008 09:10:52 116.3121 39.97987
03-Feb-2008 09:31:00 116.30833 39.86526
03-Feb-2008 09:36:00 116.30842 39.86721
03-Feb-2008 09:41:02 116.30941 39.87605
03-Feb-2008 09:46:04 116.31506 39.88303
03-Feb-2008 09:51:05 116.32053 39.88308
03-Feb-2008 10:01:09 116.35675 39.88793
03-Feb-2008 10:11:12 116.35718 39.89719
03-Feb-2008 10:16:14 116.35686 39.90322
03-Feb-2008 10:21:16 116.36211 39.91286
03-Feb-2008 10:26:18 116.35852 39.91847
03-Feb-2008 10:31:20 116.32893 39.92176
03-Feb-2008 10:36:21 116.30433 39.92431
03-Feb-2008 10:41:23 116.29827 39.9374
03-Feb-2008 10:46:25 116.30909 39.94439
03-Feb-2008 10:51:27 116.32784 39.95088
03-Feb-2008 10:56:29 116.32917 39.95578
03-Feb-2008 10:56:29 116.32917 39.95578
03-Feb-2008 11:01:30 116.34012 39.96617
03-Feb-2008 11:06:32 116.3628 39.98595
03-Feb-2008 11:11:34 116.4014 39.99269
03-Feb-2008 11:16:36 116.40011 40.00451
03-Feb-2008 11:21:37 116.42399 40.00763
03-Feb-2008 11:31:41 116.48721 40.0062
03-Feb-2008 11:41:47 116.49637 40.01593
03-Feb-2008 11:58:22 116.52522 40.03792
03-Feb-2008 11:58:23 116.52522 40.03792
03-Feb-2008 13:32:35 116.51519 40.03337
03-Feb-2008 13:37:36 116.48835 40.02129
03-Feb-2008 13:42:38 116.48536 40.00804
03-Feb-2008 14:05:50 116.47272 40.0047
03-Feb-2008 14:10:52 116.46443 39.99171
03-Feb-2008 14:20:56 116.46431 39.98378
03-Feb-2008 14:25:57 116.46745 39.98175
03-Feb-2008 14:30:59 116.46172 39.96035
03-Feb-2008 14:36:01 116.44956 39.947
03-Feb-2008 14:41:03 116.44147 39.93505
03-Feb-2008 14:46:05 116.43316 39.93979
03-Feb-2008 14:51:06 116.4207 39.948
03-Feb-2008 15:01:10 116.42197 39.93219
03-Feb-2008 15:06:12 116.42229 39.92302
03-Feb-2008 15:11:13 116.3985 39.92292
03-Feb-2008 15:16:15 116.37558 39.91547
03-Feb-2008 15:21:16 116.36069 39.91078
03-Feb-2008 15:26:18 116.36758 39.91164
03-Feb-2008 15:31:20 116.3588 39.90595
03-Feb-2008 15:36:21 116.34844 39.89715
03-Feb-2008 15:41:23 116.30404 39.89513
03-Feb-2008 15:46:25 116.30447 39.8674
03-Feb-2008 15:46:25 116.30447 39.8674
03-Feb-2008 15:51:27 116.28647 39.86654
03-Feb-2008 15:56:28 116.28384 39.86636
03-Feb-2008 16:01:30 116.29993 39.88115
03-Feb-2008 16:06:32 116.30348 39.86607
03-Feb-2008 16:16:36 116.3295 39.86654
03-Feb-2008 16:21:37 116.35564 39.86512
03-Feb-2008 16:31:41 116.32418 39.86684
03-Feb-2008 16:36:43 116.30717 39.86781
03-Feb-2008 16:41:45 116.30588 39.87212
03-Feb-2008 16:46:46 116.30452 39.88827
03-Feb-2008 16:51:48 116.31419 39.89559
03-Feb-2008 16:56:50 116.34271 39.8799
03-Feb-2008 17:01:52 116.37997 39.86962
03-Feb-2008 17:11:55 116.38384 39.88262
03-Feb-2008 17:16:57 116.38681 39.8851
03-Feb-2008 17:21:59 116.38472 39.88828
