Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:49 116.41677 39.99227
02-Feb-2008 13:35:49 116.4079 39.99385
02-Feb-2008 13:41:52 116.40328 39.99428
02-Feb-2008 13:43:52 116.4012 39.99317
02-Feb-2008 13:52:46 116.40122 39.99093
02-Feb-2008 13:54:46 116.40632 39.98693
02-Feb-2008 13:56:21 116.40632 39.98693
02-Feb-2008 13:57:28 116.4147 39.98785
02-Feb-2008 13:59:29 116.4173 39.98728
02-Feb-2008 14:01:29 116.42015 39.99217
02-Feb-2008 14:02:53 116.42015 39.99217
02-Feb-2008 14:04:53 116.42412 39.99272
02-Feb-2008 14:06:53 116.41797 39.9974
02-Feb-2008 14:08:53 116.41178 39.99745
02-Feb-2008 14:11:00 116.4042 39.99385
02-Feb-2008 14:14:01 116.40113 39.99165
02-Feb-2008 14:16:17 116.4011 39.98185
02-Feb-2008 14:20:17 116.40222 39.96728
02-Feb-2008 14:22:17 116.42332 39.96807
02-Feb-2008 14:24:17 116.43955 39.9621
02-Feb-2008 14:26:17 116.44847 39.95817
02-Feb-2008 14:28:19 116.4459 39.96152
02-Feb-2008 14:28:49 116.44783 39.96312
02-Feb-2008 14:30:59 116.44788 39.96333
02-Feb-2008 14:36:48 116.44372 39.95975
02-Feb-2008 14:36:50 116.44353 39.95982
02-Feb-2008 14:36:53 116.44325 39.95995
02-Feb-2008 14:38:53 116.44693 39.95712
02-Feb-2008 14:40:53 116.45708 39.96433
02-Feb-2008 14:42:53 116.47673 39.98193
02-Feb-2008 14:44:53 116.48353 39.97927
02-Feb-2008 14:46:13 116.48353 39.97927
02-Feb-2008 14:48:42 116.47807 39.9747
02-Feb-2008 14:50:42 116.4696 39.96757
02-Feb-2008 14:52:42 116.46417 39.96303
02-Feb-2008 14:54:42 116.45582 39.95498
02-Feb-2008 14:56:42 116.4539 39.95235
02-Feb-2008 14:58:42 116.44965 39.94827
02-Feb-2008 15:06:42 116.43112 39.93973
02-Feb-2008 15:08:42 116.42423 39.93967
02-Feb-2008 15:10:42 116.41932 39.94472
02-Feb-2008 15:11:14 116.41935 39.94562
02-Feb-2008 15:13:14 116.4191 39.95048
02-Feb-2008 15:16:27 116.41897 39.95538
02-Feb-2008 15:19:07 116.42258 39.95743
02-Feb-2008 15:21:07 116.426 39.954
02-Feb-2008 15:23:08 116.42592 39.95655
02-Feb-2008 15:25:08 116.43318 39.95832
02-Feb-2008 15:25:55 116.43342 39.95928
02-Feb-2008 15:27:55 116.43997 39.96093
02-Feb-2008 15:29:55 116.43328 39.9599
02-Feb-2008 15:32:13 116.42977 39.96413
02-Feb-2008 15:34:13 116.43565 39.96445
02-Feb-2008 15:38:13 116.4265 39.96837
