Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:18 116.30957 40.00436
02-Feb-2008 13:58:20 116.29137 39.99585
02-Feb-2008 14:03:22 116.30079 39.9684
02-Feb-2008 14:13:25 116.30391 39.92282
02-Feb-2008 14:18:27 116.30416 39.90463
02-Feb-2008 14:23:28 116.30417 39.88531
02-Feb-2008 14:28:30 116.30085 39.8803
02-Feb-2008 14:33:32 116.30446 39.88799
02-Feb-2008 14:38:33 116.30593 39.89004
02-Feb-2008 14:38:33 116.30593 39.89004
02-Feb-2008 14:46:31 116.30595 39.89002
02-Feb-2008 14:53:38 116.30589 39.89011
02-Feb-2008 14:58:40 116.30583 39.88998
02-Feb-2008 15:03:42 116.30584 39.89
02-Feb-2008 15:13:45 116.30592 39.89001
02-Feb-2008 15:18:47 116.30585 39.89004
02-Feb-2008 15:23:48 116.30588 39.89004
02-Feb-2008 15:28:50 116.30588 39.89001
02-Feb-2008 15:33:52 116.30604 39.88995
02-Feb-2008 15:38:53 116.30589 39.89006
02-Feb-2008 15:43:55 116.30596 39.89007
02-Feb-2008 15:46:51 116.30591 39.89006
02-Feb-2008 15:48:57 116.30599 39.89001
02-Feb-2008 15:53:58 116.30455 39.89039
02-Feb-2008 15:54:01 116.43865 39.87988
02-Feb-2008 16:20:10 116.30299 39.98397
02-Feb-2008 16:25:12 116.35724 39.98562
02-Feb-2008 16:30:14 116.38732 39.97802
02-Feb-2008 16:40:17 116.3805 39.95214
02-Feb-2008 16:45:19 116.37508 39.97033
02-Feb-2008 16:50:20 116.3824 39.98627
02-Feb-2008 16:55:22 116.40165 39.99478
02-Feb-2008 17:00:24 116.40521 39.99706
02-Feb-2008 17:05:50 116.4169 39.99212
02-Feb-2008 17:09:51 116.42263 39.99721
02-Feb-2008 17:10:27 116.41939 39.9975
02-Feb-2008 17:15:28 116.40162 40.0034
02-Feb-2008 17:20:30 116.38018 40.00694
02-Feb-2008 17:25:32 116.36466 40.00052
02-Feb-2008 17:30:33 116.33443 39.99946
02-Feb-2008 17:35:35 116.32563 39.99342
02-Feb-2008 17:40:37 116.31424 39.9958
02-Feb-2008 17:45:38 116.31442 40.00957
02-Feb-2008 17:53:10 116.31771 40.00908
02-Feb-2008 18:08:30 116.30801 40.02133
02-Feb-2008 18:13:32 116.31354 40.03147
02-Feb-2008 18:18:33 116.29677 40.03327
02-Feb-2008 18:23:35 116.26715 40.03144
02-Feb-2008 18:28:37 116.25915 40.02565
02-Feb-2008 18:33:38 116.26028 40.0212
02-Feb-2008 18:38:40 116.26674 40.03113
02-Feb-2008 18:43:42 116.27895 40.03897
