Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.39913 39.81222
02-Feb-2008 13:43:01 116.40344 39.81206
02-Feb-2008 13:53:01 116.40341 39.81215
02-Feb-2008 13:58:01 116.40341 39.81213
02-Feb-2008 14:03:01 116.40341 39.81211
02-Feb-2008 14:13:01 116.40343 39.81206
02-Feb-2008 14:18:01 116.40344 39.81207
02-Feb-2008 14:23:01 116.40345 39.81206
02-Feb-2008 14:28:01 116.40344 39.81166
02-Feb-2008 14:33:01 116.40352 39.81171
02-Feb-2008 14:38:01 116.40354 39.812
02-Feb-2008 14:43:01 116.40355 39.812
02-Feb-2008 14:48:01 116.40354 39.81196
02-Feb-2008 14:53:01 116.40354 39.81195
02-Feb-2008 14:53:01 116.40354 39.81195
02-Feb-2008 14:58:01 116.40354 39.81195
02-Feb-2008 15:03:01 116.40359 39.81212
02-Feb-2008 15:08:01 116.40352 39.81201
02-Feb-2008 15:13:01 116.40295 39.81203
02-Feb-2008 15:18:00 116.39584 39.82136
02-Feb-2008 15:23:00 116.39755 39.83337
02-Feb-2008 15:28:00 116.39515 39.82493
02-Feb-2008 15:33:00 116.39593 39.807
02-Feb-2008 15:38:00 116.37761 39.80249
02-Feb-2008 15:43:00 116.37203 39.78975
02-Feb-2008 15:48:00 116.37732 39.76809
02-Feb-2008 15:53:00 116.37826 39.76808
02-Feb-2008 15:58:00 116.37253 39.78422
02-Feb-2008 16:03:00 116.37882 39.8033
02-Feb-2008 16:08:00 116.38863 39.81726
02-Feb-2008 16:13:00 116.40084 39.83727
02-Feb-2008 16:23:00 116.3935 39.86789
02-Feb-2008 16:33:00 116.39155 39.87503
02-Feb-2008 16:38:00 116.39304 39.85892
02-Feb-2008 16:43:00 116.39907 39.85525
02-Feb-2008 16:48:00 116.41747 39.86384
02-Feb-2008 16:53:00 116.42566 39.85888
02-Feb-2008 16:58:00 116.43185 39.85726
02-Feb-2008 17:03:00 116.44004 39.84411
02-Feb-2008 17:18:00 116.46347 39.83514
02-Feb-2008 17:18:00 116.46347 39.83514
02-Feb-2008 17:23:00 116.48392 39.88209
02-Feb-2008 17:28:00 116.47578 39.90294
02-Feb-2008 20:39:30 116.34424 39.89655
02-Feb-2008 20:44:29 116.3508 39.90213
02-Feb-2008 20:49:29 116.35304 39.90739
02-Feb-2008 20:59:29 116.32729 39.89603
02-Feb-2008 21:04:29 116.29924 39.88876
02-Feb-2008 21:09:29 116.30398 39.88558
02-Feb-2008 21:14:29 116.30653 39.8637
02-Feb-2008 21:19:29 116.34117 39.84736
02-Feb-2008 21:24:29 116.35335 39.84518
02-Feb-2008 21:24:29 116.35335 39.84518
02-Feb-2008 21:29:29 116.36582 39.84583
02-Feb-2008 21:34:29 116.37791 39.84397
02-Feb-2008 21:39:29 116.38055 39.84521
02-Feb-2008 21:44:29 116.3807 39.85477
02-Feb-2008 21:49:29 116.35066 39.85137
02-Feb-2008 21:59:29 116.31423 39.87383
02-Feb-2008 22:04:29 116.32242 39.86724
02-Feb-2008 22:09:29 116.33682 39.86663
02-Feb-2008 22:14:29 116.35813 39.86665
02-Feb-2008 22:19:29 116.35878 39.85394
02-Feb-2008 22:24:29 116.3535 39.84942
02-Feb-2008 22:29:29 116.36006 39.84463
02-Feb-2008 22:34:29 116.35843 39.86531
