Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:10 116.40849 39.89976
02-Feb-2008 13:35:56 116.40796 39.89979
02-Feb-2008 13:37:12 116.40783 39.8998
02-Feb-2008 13:40:57 116.40634 39.89966
02-Feb-2008 13:42:13 116.40634 39.89966
02-Feb-2008 13:45:59 116.40077 39.90254
02-Feb-2008 13:47:15 116.40082 39.90359
02-Feb-2008 13:51:01 116.40061 39.90598
02-Feb-2008 13:52:16 116.40051 39.90703
02-Feb-2008 13:56:02 116.40487 39.91645
02-Feb-2008 13:57:18 116.40597 39.9171
02-Feb-2008 14:01:04 116.41339 39.92287
02-Feb-2008 14:02:20 116.41897 39.92293
02-Feb-2008 14:06:06 116.41999 39.92521
02-Feb-2008 14:07:21 116.41966 39.92923
02-Feb-2008 14:12:08 116.42671 39.93206
02-Feb-2008 14:12:23 116.42671 39.93206
02-Feb-2008 14:17:25 116.43017 39.93272
02-Feb-2008 14:18:10 116.43017 39.93272
02-Feb-2008 14:22:26 116.42983 39.93268
02-Feb-2008 14:23:11 116.42912 39.93377
02-Feb-2008 14:28:13 116.43757 39.93534
02-Feb-2008 14:32:30 116.44344 39.93972
02-Feb-2008 14:33:15 116.44776 39.93983
02-Feb-2008 14:37:31 116.46312 39.95027
02-Feb-2008 14:38:16 116.47114 39.95289
02-Feb-2008 14:42:33 116.49188 39.95934
02-Feb-2008 14:43:18 116.49344 39.95954
02-Feb-2008 14:43:18 116.49344 39.95954
02-Feb-2008 14:47:35 116.49346 39.95954
02-Feb-2008 14:48:20 116.49346 39.95954
02-Feb-2008 14:52:36 116.49346 39.95954
02-Feb-2008 14:53:21 116.49347 39.95956
02-Feb-2008 14:57:38 116.49361 39.95962
02-Feb-2008 14:58:23 116.49361 39.95962
02-Feb-2008 15:01:24 116.49172 39.9599
02-Feb-2008 15:35:35 116.48474 39.96454
02-Feb-2008 15:45:43 116.46665 39.9824
02-Feb-2008 15:50:40 116.45781 39.96607
02-Feb-2008 15:50:40 116.45781 39.96607
02-Feb-2008 15:50:45 116.45726 39.96558
02-Feb-2008 15:55:47 116.43935 39.94938
02-Feb-2008 15:55:47 116.43935 39.94938
02-Feb-2008 16:00:43 116.43538 39.93981
02-Feb-2008 16:00:48 116.43536 39.93981
02-Feb-2008 16:05:45 116.42769 39.93132
02-Feb-2008 16:05:50 116.42776 39.93055
02-Feb-2008 16:10:47 116.42827 39.91786
02-Feb-2008 16:10:52 116.42827 39.91786
02-Feb-2008 16:15:48 116.42476 39.90725
02-Feb-2008 16:15:53 116.42426 39.90725
02-Feb-2008 16:20:50 116.40268 39.90678
02-Feb-2008 16:20:55 116.40247 39.90679
02-Feb-2008 16:25:52 116.39057 39.90638
02-Feb-2008 16:25:56 116.39005 39.90636
02-Feb-2008 16:30:53 116.37022 39.90704
02-Feb-2008 16:35:55 116.37141 39.91638
02-Feb-2008 16:36:00 116.37138 39.91676
02-Feb-2008 16:40:56 116.38519 39.92152
02-Feb-2008 16:41:00 116.38529 39.9216
02-Feb-2008 16:46:02 116.3874 39.92661
02-Feb-2008 16:50:59 116.40228 39.93187
02-Feb-2008 16:51:04 116.40265 39.93186
02-Feb-2008 16:56:01 116.42151 39.93211
02-Feb-2008 16:56:05 116.42195 39.93213
02-Feb-2008 17:01:02 116.42626 39.93213
02-Feb-2008 17:01:07 116.42648 39.93221
02-Feb-2008 17:06:04 116.43996 39.92361
02-Feb-2008 17:06:09 116.43992 39.92338
02-Feb-2008 17:11:06 116.4513 39.91891
02-Feb-2008 17:16:07 116.47508 39.91429
02-Feb-2008 17:21:09 116.49649 39.91434
02-Feb-2008 17:21:14 116.49704 39.91435
02-Feb-2008 17:26:11 116.51233 39.9173
02-Feb-2008 17:26:15 116.51224 39.91767
02-Feb-2008 17:31:12 116.51131 39.93792
02-Feb-2008 17:31:17 116.51133 39.93863
02-Feb-2008 17:36:14 116.49428 39.95284
02-Feb-2008 17:36:19 116.49416 39.95317
02-Feb-2008 17:41:16 116.49142 39.96
02-Feb-2008 17:41:20 116.49142 39.96
02-Feb-2008 17:41:20 116.49142 39.96
02-Feb-2008 17:46:17 116.49142 39.96
02-Feb-2008 17:46:22 116.49142 39.96
02-Feb-2008 17:51:19 116.49142 39.96
02-Feb-2008 17:51:24 116.49142 39.96
02-Feb-2008 17:56:21 116.49142 39.96
02-Feb-2008 17:56:25 116.49142 39.96
02-Feb-2008 18:01:22 116.49142 39.96
02-Feb-2008 18:01:27 116.49142 39.96
02-Feb-2008 18:06:29 116.49142 39.96
02-Feb-2008 18:11:26 116.49142 39.96
02-Feb-2008 18:11:30 116.49142 39.96
02-Feb-2008 18:16:27 116.49142 39.96
02-Feb-2008 18:21:29 116.49142 39.96
02-Feb-2008 18:26:31 116.49142 39.96
02-Feb-2008 18:26:35 116.49142 39.96
02-Feb-2008 18:31:32 116.49172 39.95958
02-Feb-2008 18:31:37 116.49172 39.95958
02-Feb-2008 18:36:34 116.49179 39.95925
02-Feb-2008 18:49:01 116.49163 39.95924
02-Feb-2008 18:51:48 116.49061 39.96066
02-Feb-2008 18:54:03 116.48949 39.96134
02-Feb-2008 18:56:49 116.48383 39.96627
02-Feb-2008 18:59:04 116.48379 39.9736
02-Feb-2008 19:01:51 116.49033 39.97527
02-Feb-2008 19:04:06 116.49181 39.97066
02-Feb-2008 19:06:53 116.48279 39.97183
02-Feb-2008 19:09:08 116.47617 39.97344
02-Feb-2008 19:09:08 116.47617 39.97344
02-Feb-2008 19:14:09 116.46357 39.98439
02-Feb-2008 19:16:56 116.46827 39.98853
02-Feb-2008 19:19:11 116.46545 39.9832
02-Feb-2008 19:21:58 116.45753 39.98835
02-Feb-2008 19:24:13 116.45683 39.99145
02-Feb-2008 19:26:59 116.45679 39.99942
02-Feb-2008 19:29:14 116.46634 40.0004
02-Feb-2008 19:32:01 116.47186 40.00739
02-Feb-2008 19:34:16 116.47608 40.00943
02-Feb-2008 19:37:03 116.49115 39.99739
02-Feb-2008 19:39:18 116.51107 40.01293
02-Feb-2008 19:42:04 116.55326 40.02884
02-Feb-2008 19:49:21 116.58597 40.07683
02-Feb-2008 19:52:08 116.58402 40.07961
02-Feb-2008 19:54:23 116.58095 40.079
02-Feb-2008 19:57:09 116.58155 40.06843
02-Feb-2008 19:59:24 116.57594 40.06288
02-Feb-2008 20:02:11 116.56262 40.06889
02-Feb-2008 20:04:26 116.56667 40.07059
02-Feb-2008 20:07:13 116.56439 40.07125
02-Feb-2008 20:07:13 116.56439 40.07125
02-Feb-2008 20:09:28 116.56439 40.07125
02-Feb-2008 20:12:14 116.56439 40.07125
02-Feb-2008 20:14:29 116.56439 40.07125
02-Feb-2008 20:17:16 116.56439 40.07125
02-Feb-2008 20:19:31 116.56439 40.07125
02-Feb-2008 20:22:18 116.56439 40.07125
02-Feb-2008 20:24:33 116.56439 40.07125
02-Feb-2008 20:29:34 116.56439 40.07125
02-Feb-2008 20:32:21 116.56439 40.07125
02-Feb-2008 20:34:36 116.56439 40.07125
02-Feb-2008 20:37:22 116.56439 40.07125
02-Feb-2008 20:39:37 116.56439 40.07125
02-Feb-2008 20:42:23 116.56439 40.07125
02-Feb-2008 20:44:38 116.56439 40.07125
02-Feb-2008 20:47:25 116.56439 40.07125
02-Feb-2008 20:49:40 116.56439 40.07125
02-Feb-2008 20:52:27 116.56439 40.07125
02-Feb-2008 20:54:42 116.56439 40.07125
02-Feb-2008 20:57:28 116.56439 40.07125
02-Feb-2008 20:59:43 116.56439 40.07125
02-Feb-2008 21:02:30 116.56439 40.07125
02-Feb-2008 21:04:45 116.56439 40.07125
02-Feb-2008 21:07:31 116.56439 40.07125
02-Feb-2008 21:09:47 116.56439 40.07125
02-Feb-2008 21:14:48 116.56439 40.07125
02-Feb-2008 21:14:48 116.56439 40.07125
02-Feb-2008 21:17:35 116.56439 40.07125
02-Feb-2008 21:19:50 116.56434 40.07125
02-Feb-2008 21:22:36 116.5626 40.06823
02-Feb-2008 21:24:51 116.56314 40.06601
02-Feb-2008 21:27:38 116.56802 40.06365
02-Feb-2008 21:29:53 116.57811 40.06262
02-Feb-2008 21:32:40 116.58271 40.06101
02-Feb-2008 21:34:55 116.58297 40.06086
02-Feb-2008 21:37:41 116.58289 40.06111
02-Feb-2008 21:39:56 116.58289 40.06111
02-Feb-2008 21:42:43 116.58289 40.06111
02-Feb-2008 21:44:58 116.58289 40.06111
02-Feb-2008 21:47:45 116.58289 40.06111
02-Feb-2008 21:50:00 116.58289 40.06117
02-Feb-2008 21:52:46 116.58284 40.06169
02-Feb-2008 21:55:01 116.58249 40.06366
02-Feb-2008 21:57:48 116.58233 40.06462
02-Feb-2008 22:00:03 116.5822 40.06533
02-Feb-2008 22:02:50 116.58204 40.06631
02-Feb-2008 22:05:05 116.58204 40.06631
02-Feb-2008 22:07:51 116.58204 40.06631
02-Feb-2008 22:10:06 116.58204 40.06631
02-Feb-2008 22:12:53 116.58204 40.06631
02-Feb-2008 22:12:53 116.58204 40.06631
02-Feb-2008 22:15:08 116.582 40.06629
02-Feb-2008 22:17:55 116.58169 40.0684
02-Feb-2008 22:20:10 116.58165 40.06869
02-Feb-2008 22:22:56 116.58165 40.06869
02-Feb-2008 22:28:58 116.58141 40.0702
02-Feb-2008 22:30:13 116.58134 40.07048
02-Feb-2008 22:34:00 116.58134 40.07048
02-Feb-2008 22:35:15 116.58134 40.07048
02-Feb-2008 22:39:02 116.58043 40.07522
02-Feb-2008 22:40:16 116.58076 40.07641
02-Feb-2008 22:49:05 116.58517 40.07967
02-Feb-2008 22:50:20 116.58183 40.07082
02-Feb-2008 22:54:07 116.56512 40.03452
02-Feb-2008 22:55:21 116.54603 40.02682
02-Feb-2008 22:59:08 116.49597 39.99957
02-Feb-2008 23:00:23 116.48234 39.98725
02-Feb-2008 23:04:10 116.44231 39.98385
02-Feb-2008 23:05:25 116.42579 39.98788
02-Feb-2008 23:09:12 116.37622 39.98647
02-Feb-2008 23:10:26 116.35739 39.98595
02-Feb-2008 23:14:13 116.32372 39.97973
02-Feb-2008 23:15:28 116.31975 39.97987
02-Feb-2008 23:20:30 116.31844 39.97985
02-Feb-2008 23:20:30 116.31844 39.97985
02-Feb-2008 23:24:17 116.32733 39.98088
02-Feb-2008 23:25:31 116.3357 39.98488
02-Feb-2008 23:29:18 116.38108 39.9862
02-Feb-2008 23:30:33 116.38141 39.98079
02-Feb-2008 23:34:20 116.375 39.97551
02-Feb-2008 23:35:35 116.37139 39.97546
02-Feb-2008 23:39:22 116.36259 39.9668
02-Feb-2008 23:44:23 116.32884 39.96633
02-Feb-2008 23:45:38 116.32571 39.96628
02-Feb-2008 23:49:25 116.31077 39.96442
02-Feb-2008 23:49:25 116.31077 39.96442
02-Feb-2008 23:50:40 116.30463 39.96224
02-Feb-2008 23:54:26 116.302 39.95802
02-Feb-2008 23:55:41 116.30249 39.95628
02-Feb-2008 23:59:28 116.30299 39.95344
03-Feb-2008 00:00:43 116.30311 39.95225
03-Feb-2008 00:04:30 116.30157 39.94221
03-Feb-2008 00:05:44 116.29383 39.94471
03-Feb-2008 00:09:31 116.28214 39.94475
03-Feb-2008 00:10:46 116.28206 39.94111
03-Feb-2008 00:14:33 116.28221 39.94535
03-Feb-2008 00:15:48 116.28221 39.94562
03-Feb-2008 00:19:35 116.26992 39.95597
03-Feb-2008 00:20:49 116.2704 39.96931
03-Feb-2008 00:24:36 116.31299 39.98407
03-Feb-2008 00:29:37 116.31069 39.97679
03-Feb-2008 00:30:52 116.31118 39.97506
03-Feb-2008 00:34:39 116.31496 39.96595
03-Feb-2008 00:35:53 116.31978 39.96571
03-Feb-2008 00:39:40 116.36973 39.96666
03-Feb-2008 00:40:55 116.38568 39.96699
03-Feb-2008 00:44:42 116.411 39.96753
03-Feb-2008 00:45:57 116.41199 39.96375
03-Feb-2008 00:49:44 116.41879 39.96103
03-Feb-2008 00:50:58 116.41848 39.958
03-Feb-2008 00:54:45 116.41254 39.95043
03-Feb-2008 00:56:00 116.40985 39.94855
03-Feb-2008 00:59:47 116.40175 39.95775
03-Feb-2008 01:01:02 116.40132 39.96658
03-Feb-2008 01:04:49 116.40138 39.98966
03-Feb-2008 01:06:03 116.40163 39.99693
03-Feb-2008 01:11:05 116.40546 39.99747
03-Feb-2008 01:14:52 116.4013 39.99322
03-Feb-2008 01:16:07 116.4011 39.98147
03-Feb-2008 01:19:54 116.37486 39.96683
03-Feb-2008 01:21:08 116.3569 39.96642
03-Feb-2008 01:24:55 116.30238 39.95832
03-Feb-2008 01:26:10 116.30386 39.94356
03-Feb-2008 01:26:10 116.30386 39.94356
03-Feb-2008 01:29:57 116.30411 39.9007
03-Feb-2008 01:31:12 116.30214 39.8956
03-Feb-2008 01:34:59 116.31119 39.89555
03-Feb-2008 01:36:13 116.3134 39.8956
03-Feb-2008 01:40:00 116.31376 39.89505
03-Feb-2008 01:41:15 116.31417 39.89499
03-Feb-2008 01:45:02 116.32097 39.89548
03-Feb-2008 01:46:17 116.32309 39.89676
03-Feb-2008 01:50:04 116.32946 39.9081
03-Feb-2008 01:51:18 116.32854 39.91471
03-Feb-2008 01:55:05 116.32022 39.9269
03-Feb-2008 01:55:05 116.32022 39.9269
03-Feb-2008 01:56:20 116.3199 39.93116
03-Feb-2008 02:00:07 116.31915 39.94221
03-Feb-2008 02:01:22 116.31808 39.95003
03-Feb-2008 02:15:12 116.30912 40.00019
03-Feb-2008 02:16:27 116.31249 40.01104
03-Feb-2008 02:20:14 116.30799 40.02173
03-Feb-2008 02:21:28 116.31086 40.02856
03-Feb-2008 02:30:17 116.31205 40.01162
03-Feb-2008 02:31:32 116.31068 40.00491
03-Feb-2008 02:35:18 116.30995 39.98744
03-Feb-2008 02:36:33 116.31514 39.98411
03-Feb-2008 02:40:20 116.32777 39.97036
03-Feb-2008 02:41:35 116.32805 39.9667
03-Feb-2008 02:50:23 116.30345 39.94758
03-Feb-2008 02:51:38 116.30035 39.94247
03-Feb-2008 02:55:25 116.26987 39.94554
03-Feb-2008 02:56:40 116.26782 39.93871
03-Feb-2008 03:00:27 116.25036 39.92822
03-Feb-2008 03:01:41 116.24613 39.92839
03-Feb-2008 03:05:28 116.24761 39.92831
03-Feb-2008 03:06:43 116.25663 39.92792
03-Feb-2008 03:10:30 116.27269 39.92304
03-Feb-2008 03:11:45 116.28195 39.92283
03-Feb-2008 03:15:32 116.30388 39.91783
03-Feb-2008 03:16:46 116.3041 39.90738
03-Feb-2008 03:20:33 116.3295 39.89595
03-Feb-2008 03:21:48 116.34233 39.89351
03-Feb-2008 03:25:35 116.35727 39.88485
03-Feb-2008 03:26:50 116.35727 39.88488
03-Feb-2008 03:30:37 116.35727 39.88488
03-Feb-2008 03:31:51 116.35727 39.88488
03-Feb-2008 03:31:51 116.35727 39.88488
03-Feb-2008 03:41:55 116.38234 39.88812
03-Feb-2008 03:46:56 116.40666 39.89123
03-Feb-2008 03:50:43 116.40666 39.89123
03-Feb-2008 03:51:58 116.40666 39.89123
03-Feb-2008 03:55:45 116.41148 39.89149
03-Feb-2008 03:57:00 116.41268 39.88805
03-Feb-2008 04:00:47 116.4154 39.86449
03-Feb-2008 04:00:47 116.4154 39.86449
03-Feb-2008 04:02:01 116.42016 39.86429
03-Feb-2008 04:07:03 116.4338 39.86448
03-Feb-2008 04:10:50 116.4338 39.86448
03-Feb-2008 04:12:05 116.4338 39.86448
03-Feb-2008 04:15:52 116.4338 39.86448
03-Feb-2008 04:17:06 116.4338 39.86448
03-Feb-2008 04:17:06 116.4338 39.86448
03-Feb-2008 04:20:53 116.43303 39.86455
03-Feb-2008 04:22:08 116.4308 39.8646
03-Feb-2008 04:25:54 116.42816 39.86106
03-Feb-2008 04:27:09 116.42816 39.86106
03-Feb-2008 04:30:56 116.42821 39.86106
03-Feb-2008 04:32:10 116.42817 39.86108
03-Feb-2008 04:35:57 116.41491 39.86404
03-Feb-2008 04:37:12 116.40795 39.86393
03-Feb-2008 04:39:51 116.40755 39.86444
03-Feb-2008 04:58:09 116.41513 39.87573
03-Feb-2008 05:03:11 116.41515 39.8757
03-Feb-2008 05:08:12 116.41515 39.8757
03-Feb-2008 05:15:35 116.41514 39.8757
03-Feb-2008 05:18:16 116.41514 39.8757
03-Feb-2008 05:20:37 116.41514 39.8757
03-Feb-2008 05:23:17 116.41514 39.8757
03-Feb-2008 05:23:17 116.41514 39.8757
03-Feb-2008 05:35:42 116.41512 39.87567
03-Feb-2008 05:38:22 116.41512 39.87567
03-Feb-2008 05:40:43 116.41513 39.8757
03-Feb-2008 05:43:24 116.41514 39.87573
03-Feb-2008 05:45:45 116.41514 39.87573
03-Feb-2008 05:50:47 116.41499 39.87571
03-Feb-2008 05:53:27 116.41499 39.87571
03-Feb-2008 05:58:29 116.41496 39.87569
03-Feb-2008 06:00:50 116.41496 39.87569
03-Feb-2008 06:03:30 116.41499 39.87571
03-Feb-2008 06:05:52 116.41499 39.87571
03-Feb-2008 06:08:32 116.41499 39.87571
03-Feb-2008 06:10:53 116.41499 39.87571
03-Feb-2008 06:13:34 116.41502 39.87573
03-Feb-2008 06:18:35 116.41502 39.87573
03-Feb-2008 06:20:57 116.41502 39.87573
03-Feb-2008 06:20:57 116.41502 39.87573
03-Feb-2008 06:23:37 116.41502 39.87573
03-Feb-2008 06:25:58 116.41502 39.87573
03-Feb-2008 06:31:00 116.41502 39.87573
03-Feb-2008 06:33:40 116.41502 39.87573
03-Feb-2008 06:36:02 116.41502 39.87573
03-Feb-2008 06:38:42 116.41473 39.88088
03-Feb-2008 06:41:03 116.41285 39.88824
03-Feb-2008 06:46:05 116.42103 39.90513
03-Feb-2008 06:48:45 116.42882 39.90627
03-Feb-2008 06:51:07 116.43775 39.89305
03-Feb-2008 06:56:08 116.4385 39.89023
03-Feb-2008 06:58:49 116.45471 39.89215
03-Feb-2008 07:06:12 116.4674 39.90676
03-Feb-2008 07:08:52 116.4674 39.90676
03-Feb-2008 07:11:13 116.4674 39.90676
03-Feb-2008 07:16:15 116.4674 39.90676
03-Feb-2008 07:21:17 116.4674 39.90676
03-Feb-2008 07:23:57 116.4674 39.90676
03-Feb-2008 07:26:18 116.4674 39.90676
03-Feb-2008 07:34:00 116.4719 39.91613
03-Feb-2008 07:39:02 116.46376 39.90364
03-Feb-2008 07:44:04 116.4143 39.89176
03-Feb-2008 07:46:25 116.40626 39.88743
03-Feb-2008 07:51:26 116.41244 39.89915
03-Feb-2008 07:54:07 116.41189 39.90689
03-Feb-2008 07:56:28 116.41118 39.92251
