Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.48235 39.98695
02-Feb-2008 13:40:43 116.48235 39.98695
02-Feb-2008 13:45:25 116.48235 39.98695
02-Feb-2008 13:50:08 116.48235 39.98695
02-Feb-2008 13:50:08 116.48235 39.98695
02-Feb-2008 13:54:50 116.48235 39.98695
02-Feb-2008 13:59:32 116.48235 39.98695
02-Feb-2008 14:04:15 116.48235 39.98695
02-Feb-2008 14:08:57 116.48235 39.98695
02-Feb-2008 14:13:39 116.48235 39.98695
02-Feb-2008 14:18:22 116.48235 39.98695
02-Feb-2008 14:23:04 116.48235 39.98695
02-Feb-2008 14:27:46 116.48235 39.98695
02-Feb-2008 14:32:29 116.48235 39.98695
02-Feb-2008 14:37:11 116.48235 39.98695
02-Feb-2008 14:41:53 116.48235 39.98695
02-Feb-2008 14:46:36 116.48235 39.98695
02-Feb-2008 14:56:00 116.48235 39.98695
02-Feb-2008 15:00:43 116.48235 39.98695
02-Feb-2008 15:05:25 116.48235 39.98695
02-Feb-2008 16:44:18 116.48371 39.98615
02-Feb-2008 16:49:18 116.48329 39.98603
02-Feb-2008 16:54:18 116.48342 39.98495
02-Feb-2008 16:59:18 116.46096 39.969
02-Feb-2008 17:04:18 116.44409 39.95518
02-Feb-2008 17:09:07 116.44237 39.9563
02-Feb-2008 17:09:10 116.44237 39.9563
02-Feb-2008 17:14:18 116.44243 39.95654
02-Feb-2008 17:24:18 116.4424 39.95657
02-Feb-2008 17:29:18 116.44412 39.9556
02-Feb-2008 17:34:18 116.46996 39.96549
02-Feb-2008 17:44:18 116.48346 39.87543
02-Feb-2008 17:49:18 116.45517 39.83231
02-Feb-2008 17:54:18 116.44479 39.82471
02-Feb-2008 17:59:18 116.44514 39.82469
02-Feb-2008 18:04:18 116.44513 39.8247
02-Feb-2008 18:09:18 116.4451 39.82465
02-Feb-2008 18:14:18 116.44511 39.82465
02-Feb-2008 18:19:18 116.44508 39.82463
02-Feb-2008 18:24:18 116.44509 39.82464
02-Feb-2008 18:29:18 116.44508 39.82464
02-Feb-2008 18:34:18 116.4451 39.82462
02-Feb-2008 18:39:18 116.44508 39.82462
02-Feb-2008 18:44:18 116.44512 39.82466
02-Feb-2008 18:44:18 116.44512 39.82466
02-Feb-2008 18:49:18 116.44509 39.82464
02-Feb-2008 18:53:24 116.4451 39.82464
02-Feb-2008 18:54:18 116.44509 39.82463
02-Feb-2008 18:59:18 116.44506 39.82462
02-Feb-2008 19:04:18 116.44508 39.82466
02-Feb-2008 19:04:18 116.44508 39.82466
02-Feb-2008 19:09:18 116.4451 39.82464
02-Feb-2008 19:14:18 116.4451 39.82465
02-Feb-2008 19:19:18 116.44513 39.82465
02-Feb-2008 19:24:18 116.44513 39.82465
02-Feb-2008 19:29:18 116.44508 39.8247
02-Feb-2008 19:34:11 116.44503 39.82472
02-Feb-2008 19:34:18 116.44504 39.82471
02-Feb-2008 19:39:18 116.44512 39.82471
02-Feb-2008 19:44:19 116.44508 39.82466
02-Feb-2008 19:49:18 116.44511 39.82473
02-Feb-2008 19:54:18 116.44508 39.82465
02-Feb-2008 19:59:18 116.4451 39.82472
02-Feb-2008 20:04:18 116.44513 39.8247
02-Feb-2008 20:09:18 116.4451 39.82468
02-Feb-2008 20:14:18 116.44512 39.82464
02-Feb-2008 20:19:18 116.4451 39.82466
02-Feb-2008 20:24:17 116.4451 39.82468
02-Feb-2008 20:29:17 116.44508 39.82466
02-Feb-2008 20:34:17 116.44512 39.82472
02-Feb-2008 20:39:17 116.44508 39.82472
02-Feb-2008 20:44:17 116.44509 39.82472
02-Feb-2008 20:49:17 116.44512 39.82472
02-Feb-2008 20:54:17 116.44507 39.82473
02-Feb-2008 20:59:17 116.4451 39.82471
02-Feb-2008 21:04:17 116.4451 39.82471
02-Feb-2008 21:09:17 116.44509 39.82472
02-Feb-2008 21:09:17 116.44509 39.82472
02-Feb-2008 21:14:17 116.44506 39.82471
02-Feb-2008 21:19:17 116.44509 39.8247
02-Feb-2008 21:24:17 116.44507 39.82471
02-Feb-2008 21:29:17 116.4451 39.8247
02-Feb-2008 21:29:17 116.4451 39.8247
02-Feb-2008 21:34:17 116.44507 39.82473
02-Feb-2008 21:39:17 116.44507 39.82473
02-Feb-2008 21:44:17 116.44508 39.8247
02-Feb-2008 21:49:17 116.44507 39.82473
02-Feb-2008 21:54:17 116.44508 39.8247
02-Feb-2008 21:59:17 116.4451 39.82468
02-Feb-2008 22:04:17 116.44509 39.82475
02-Feb-2008 22:09:17 116.44508 39.82471
02-Feb-2008 22:14:17 116.44506 39.8247
02-Feb-2008 22:19:17 116.44504 39.82471
02-Feb-2008 22:24:17 116.44507 39.8247
02-Feb-2008 22:29:17 116.44512 39.82472
02-Feb-2008 22:34:17 116.44497 39.82463
02-Feb-2008 22:44:17 116.44513 39.82469
02-Feb-2008 22:49:17 116.44506 39.82468
02-Feb-2008 22:54:17 116.44508 39.82468
02-Feb-2008 22:59:17 116.44507 39.82466
02-Feb-2008 23:04:17 116.44506 39.8246
02-Feb-2008 23:09:17 116.44509 39.82462
02-Feb-2008 23:14:17 116.44511 39.82467
02-Feb-2008 23:19:17 116.44505 39.82467
02-Feb-2008 23:24:17 116.4451 39.82466
02-Feb-2008 23:29:17 116.44511 39.82467
02-Feb-2008 23:34:17 116.44512 39.82469
02-Feb-2008 23:39:17 116.44512 39.82471
02-Feb-2008 23:44:17 116.44511 39.82473
02-Feb-2008 23:49:17 116.44512 39.82467
02-Feb-2008 23:54:17 116.44513 39.82468
02-Feb-2008 23:54:17 116.44513 39.82468
02-Feb-2008 23:59:17 116.4451 39.82466
03-Feb-2008 00:04:17 116.44505 39.82463
03-Feb-2008 00:09:17 116.44507 39.82464
03-Feb-2008 00:19:16 116.44508 39.82463
03-Feb-2008 00:24:16 116.44506 39.82462
03-Feb-2008 00:29:16 116.44512 39.82467
03-Feb-2008 00:39:16 116.44513 39.8247
03-Feb-2008 00:44:16 116.44511 39.82466
03-Feb-2008 00:49:16 116.4451 39.82462
03-Feb-2008 00:54:16 116.44515 39.82464
03-Feb-2008 00:59:16 116.44513 39.82468
03-Feb-2008 01:04:16 116.44508 39.82464
03-Feb-2008 01:09:16 116.44506 39.82463
03-Feb-2008 01:14:16 116.44506 39.82462
03-Feb-2008 01:19:16 116.44506 39.8246
03-Feb-2008 01:24:16 116.4451 39.8246
03-Feb-2008 01:29:16 116.44509 39.82467
03-Feb-2008 01:34:16 116.44508 39.82464
03-Feb-2008 01:39:16 116.44509 39.82463
03-Feb-2008 01:44:16 116.44512 39.82462
03-Feb-2008 01:49:16 116.44505 39.8247
03-Feb-2008 01:54:16 116.44512 39.8247
03-Feb-2008 03:21:28 116.44509 39.82465
03-Feb-2008 03:24:16 116.44512 39.82466
03-Feb-2008 03:29:16 116.44508 39.8247
03-Feb-2008 03:39:16 116.4451 39.82473
03-Feb-2008 03:44:16 116.44507 39.82471
03-Feb-2008 03:49:16 116.4451 39.82472
03-Feb-2008 03:54:16 116.44507 39.82476
03-Feb-2008 03:59:16 116.44508 39.82468
03-Feb-2008 04:09:15 116.44511 39.82467
03-Feb-2008 04:14:15 116.44506 39.82468
03-Feb-2008 04:24:15 116.4451 39.82466
03-Feb-2008 04:29:15 116.44508 39.82468
03-Feb-2008 04:34:15 116.44505 39.82471
03-Feb-2008 04:39:15 116.44509 39.82473
03-Feb-2008 04:44:15 116.44511 39.82473
03-Feb-2008 04:49:15 116.44505 39.8246
03-Feb-2008 04:54:15 116.44501 39.82458
03-Feb-2008 04:59:15 116.44509 39.82471
03-Feb-2008 05:04:15 116.44505 39.82469
03-Feb-2008 05:09:15 116.44503 39.82465
03-Feb-2008 05:14:15 116.44505 39.82466
03-Feb-2008 05:19:15 116.445 39.82461
03-Feb-2008 05:24:15 116.44506 39.82459
03-Feb-2008 05:29:15 116.44504 39.82463
03-Feb-2008 05:34:15 116.44505 39.82464
03-Feb-2008 05:39:15 116.44509 39.82464
03-Feb-2008 05:44:15 116.44506 39.82466
03-Feb-2008 05:49:15 116.44504 39.82462
03-Feb-2008 05:54:15 116.44509 39.8246
03-Feb-2008 05:59:15 116.44505 39.82464
03-Feb-2008 06:04:15 116.44507 39.8246
03-Feb-2008 06:09:15 116.44508 39.82466
03-Feb-2008 06:14:15 116.44508 39.82468
03-Feb-2008 06:19:15 116.44507 39.82467
03-Feb-2008 06:24:15 116.44504 39.82468
03-Feb-2008 06:29:15 116.44508 39.82467
03-Feb-2008 06:34:15 116.44499 39.82468
03-Feb-2008 06:44:15 116.44509 39.82468
03-Feb-2008 06:49:15 116.44514 39.82463
03-Feb-2008 06:59:15 116.44508 39.82466
03-Feb-2008 07:04:15 116.44509 39.82465
03-Feb-2008 07:09:15 116.44508 39.82465
03-Feb-2008 07:09:15 116.44508 39.82465
03-Feb-2008 07:19:15 116.44512 39.82466
03-Feb-2008 07:24:15 116.44511 39.82471
03-Feb-2008 07:29:15 116.4451 39.82469
03-Feb-2008 07:34:15 116.44511 39.82469
03-Feb-2008 07:39:15 116.44509 39.82464
03-Feb-2008 07:44:15 116.44509 39.82464
03-Feb-2008 07:49:15 116.44507 39.82471
03-Feb-2008 07:54:14 116.44508 39.82467
03-Feb-2008 07:59:14 116.44509 39.82468
03-Feb-2008 08:04:14 116.4451 39.82469
03-Feb-2008 08:09:14 116.4451 39.82468
03-Feb-2008 08:14:14 116.44509 39.82467
03-Feb-2008 08:29:14 116.44509 39.82469
03-Feb-2008 08:39:14 116.44511 39.82467
03-Feb-2008 08:44:14 116.44514 39.82465
03-Feb-2008 08:54:14 116.44519 39.82465
03-Feb-2008 08:59:14 116.44511 39.82465
03-Feb-2008 09:14:14 116.44513 39.82467
03-Feb-2008 09:29:14 116.44511 39.82464
03-Feb-2008 09:34:14 116.44512 39.82465
03-Feb-2008 09:34:14 116.44512 39.82465
03-Feb-2008 09:39:14 116.44511 39.82468
03-Feb-2008 09:44:14 116.44512 39.82473
03-Feb-2008 09:49:14 116.44509 39.82469
03-Feb-2008 09:54:14 116.4451 39.82467
03-Feb-2008 09:59:14 116.44512 39.8247
03-Feb-2008 10:04:14 116.44512 39.82469
03-Feb-2008 10:09:14 116.44512 39.82465
03-Feb-2008 10:14:14 116.44499 39.82478
03-Feb-2008 10:19:14 116.44511 39.82472
03-Feb-2008 10:20:27 116.4451 39.82473
03-Feb-2008 10:24:14 116.44511 39.82474
03-Feb-2008 10:29:14 116.44508 39.82477
03-Feb-2008 10:34:14 116.44501 39.82474
03-Feb-2008 10:43:39 116.44519 39.82457
03-Feb-2008 10:48:21 116.44519 39.82457
03-Feb-2008 10:53:03 116.44519 39.82457
03-Feb-2008 10:57:46 116.44519 39.82457
03-Feb-2008 11:02:28 116.44519 39.82457
03-Feb-2008 11:07:11 116.44519 39.82457
03-Feb-2008 11:11:53 116.44519 39.82457
03-Feb-2008 11:16:35 116.44519 39.82457
03-Feb-2008 11:21:18 116.44519 39.82457
03-Feb-2008 11:30:42 116.44519 39.82457
03-Feb-2008 11:35:25 116.44519 39.82457
03-Feb-2008 11:40:07 116.44519 39.82457
03-Feb-2008 11:49:32 116.44519 39.82457
03-Feb-2008 11:54:14 116.44519 39.82457
03-Feb-2008 11:58:56 116.44519 39.82457
03-Feb-2008 12:08:21 116.44519 39.82457
03-Feb-2008 12:13:03 116.44519 39.82457
03-Feb-2008 12:22:28 116.44519 39.82457
03-Feb-2008 12:27:11 116.44519 39.82457
03-Feb-2008 12:31:53 116.44519 39.82457
03-Feb-2008 12:36:35 116.44519 39.82457
03-Feb-2008 12:41:18 116.44519 39.82457
03-Feb-2008 12:46:00 116.44519 39.82457
03-Feb-2008 12:50:42 116.44519 39.82457
03-Feb-2008 13:04:13 116.44514 39.82453
03-Feb-2008 13:09:04 116.44533 39.82414
03-Feb-2008 13:13:46 116.44533 39.82414
03-Feb-2008 13:18:29 116.44533 39.82414
03-Feb-2008 13:23:11 116.44533 39.82414
03-Feb-2008 13:27:53 116.44533 39.82414
03-Feb-2008 13:32:36 116.44533 39.82414
03-Feb-2008 13:37:18 116.44533 39.82414
03-Feb-2008 13:42:00 116.44533 39.82414
