Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:33:54 116.49084 39.99075
02-Feb-2008 18:34:37 116.49323 39.9919
02-Feb-2008 18:38:56 116.48479 39.98655
02-Feb-2008 18:39:39 116.4834 39.98674
02-Feb-2008 18:42:10 116.47644 39.98194
02-Feb-2008 18:43:58 116.45786 39.96501
02-Feb-2008 18:44:40 116.45067 39.95857
02-Feb-2008 18:47:11 116.45221 39.95379
02-Feb-2008 18:49:00 116.45545 39.9484
02-Feb-2008 18:49:42 116.4555 39.94468
02-Feb-2008 18:52:13 116.44523 39.94007
02-Feb-2008 18:54:01 116.44424 39.93975
02-Feb-2008 18:54:44 116.44422 39.93524
02-Feb-2008 18:57:15 116.43754 39.9317
02-Feb-2008 18:59:03 116.43986 39.92492
02-Feb-2008 18:59:46 116.43993 39.92383
02-Feb-2008 19:04:05 116.43984 39.91665
02-Feb-2008 19:04:47 116.43926 39.91628
02-Feb-2008 19:07:18 116.43459 39.9137
02-Feb-2008 19:09:07 116.43408 39.9072
02-Feb-2008 19:09:07 116.43408 39.9072
02-Feb-2008 19:09:49 116.43312 39.90763
02-Feb-2008 19:12:20 116.43174 39.9074
02-Feb-2008 19:14:08 116.43119 39.90752
02-Feb-2008 19:14:51 116.43026 39.90844
02-Feb-2008 19:17:22 116.42868 39.91941
02-Feb-2008 19:19:10 116.43202 39.92145
02-Feb-2008 19:19:53 116.43424 39.92215
02-Feb-2008 19:22:23 116.4409 39.92188
02-Feb-2008 19:24:12 116.44292 39.92178
02-Feb-2008 19:24:54 116.44373 39.92186
02-Feb-2008 19:27:25 116.44971 39.91952
02-Feb-2008 19:29:14 116.45516 39.91689
02-Feb-2008 19:29:56 116.45594 39.91516
02-Feb-2008 19:32:27 116.45503 39.90672
02-Feb-2008 19:34:15 116.47298 39.90715
02-Feb-2008 19:34:58 116.48179 39.90637
02-Feb-2008 19:37:29 116.48346 39.88783
02-Feb-2008 19:39:17 116.4833 39.88474
02-Feb-2008 19:40:00 116.4832 39.88291
02-Feb-2008 19:42:30 116.47127 39.88335
02-Feb-2008 19:45:01 116.47144 39.8909
02-Feb-2008 19:47:32 116.46258 39.89221
