Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.47535 39.97397
02-Feb-2008 13:41:49 116.48323 39.97899
02-Feb-2008 13:46:51 116.48349 39.98628
02-Feb-2008 13:51:53 116.52681 40.01988
02-Feb-2008 13:56:55 116.57875 40.04624
02-Feb-2008 14:01:56 116.58427 40.05633
02-Feb-2008 14:06:58 116.58327 40.06277
02-Feb-2008 14:12:00 116.58216 40.06966
02-Feb-2008 14:27:08 116.56941 40.06353
02-Feb-2008 14:32:10 116.55605 40.06227
02-Feb-2008 14:37:11 116.56617 40.04039
02-Feb-2008 14:42:13 116.54502 40.0251
02-Feb-2008 14:47:15 116.50953 40.01089
02-Feb-2008 14:52:17 116.50434 39.9882
02-Feb-2008 14:57:18 116.49339 39.97211
02-Feb-2008 15:02:20 116.50338 39.95407
02-Feb-2008 15:07:22 116.51115 39.93912
02-Feb-2008 15:12:24 116.49677 39.92197
02-Feb-2008 15:17:26 116.49588 39.92669
02-Feb-2008 15:32:31 116.51623 39.91048
02-Feb-2008 15:37:36 116.51666 39.90878
02-Feb-2008 15:42:38 116.50492 39.91499
02-Feb-2008 15:47:39 116.47334 39.91431
02-Feb-2008 15:52:41 116.47181 39.9138
02-Feb-2008 15:57:43 116.45569 39.91463
02-Feb-2008 16:02:45 116.46884 39.91227
02-Feb-2008 16:07:46 116.45156 39.91059
02-Feb-2008 16:12:48 116.45154 39.91169
02-Feb-2008 16:12:48 116.45154 39.91169
02-Feb-2008 16:17:50 116.45472 39.90379
02-Feb-2008 16:22:52 116.43924 39.89235
02-Feb-2008 16:32:55 116.41055 39.89176
02-Feb-2008 16:37:57 116.38413 39.88844
02-Feb-2008 16:42:59 116.37904 39.8882
02-Feb-2008 16:53:03 116.35797 39.88789
02-Feb-2008 16:58:04 116.35117 39.88795
02-Feb-2008 17:03:06 116.35275 39.88082
02-Feb-2008 17:08:08 116.36149 39.87508
02-Feb-2008 17:13:10 116.3575 39.87984
02-Feb-2008 17:13:10 116.3575 39.87984
02-Feb-2008 17:18:11 116.36703 39.88191
02-Feb-2008 17:23:13 116.36833 39.88677
02-Feb-2008 17:28:15 116.36854 39.89452
02-Feb-2008 17:33:17 116.37121 39.89817
02-Feb-2008 17:38:19 116.37844 39.89154
02-Feb-2008 17:43:20 116.37843 39.88883
02-Feb-2008 17:48:22 116.3886 39.88897
02-Feb-2008 17:53:24 116.41208 39.89154
02-Feb-2008 17:58:26 116.42582 39.88919
02-Feb-2008 18:04:58 116.4493 39.89204
02-Feb-2008 18:15:02 116.42866 39.91667
02-Feb-2008 18:20:03 116.42954 39.93224
02-Feb-2008 18:45:11 116.43625 39.9323
02-Feb-2008 18:50:13 116.43339 39.93166
02-Feb-2008 18:55:33 116.43349 39.93159
02-Feb-2008 18:55:33 116.43349 39.93159
02-Feb-2008 19:10:47 116.43355 39.93172
02-Feb-2008 19:15:49 116.4334 39.93176
02-Feb-2008 19:18:40 116.43364 39.93187
02-Feb-2008 19:28:57 116.43423 39.92627
02-Feb-2008 19:33:59 116.44552 39.92557
02-Feb-2008 19:39:01 116.44909 39.9227
02-Feb-2008 19:44:03 116.46141 39.92137
02-Feb-2008 19:49:05 116.4553 39.91455
02-Feb-2008 19:54:06 116.45516 39.89567
02-Feb-2008 19:59:08 116.45466 39.87781
02-Feb-2008 20:04:10 116.452 39.87762
02-Feb-2008 20:09:12 116.45004 39.88189
02-Feb-2008 20:14:13 116.45544 39.8842
02-Feb-2008 20:19:15 116.45575 39.91086
02-Feb-2008 20:24:17 116.45585 39.93031
02-Feb-2008 20:29:19 116.46899 39.93222
02-Feb-2008 20:34:21 116.48307 39.93241
02-Feb-2008 20:39:22 116.48211 39.95697
02-Feb-2008 20:44:24 116.48374 39.97054
02-Feb-2008 20:49:26 116.48371 39.98422
02-Feb-2008 20:59:30 116.50416 39.99945
02-Feb-2008 21:04:31 116.51011 40.01113
02-Feb-2008 21:15:39 116.53022 40.01978
02-Feb-2008 21:20:41 116.56351 40.03168
02-Feb-2008 21:25:43 116.55993 40.04521
02-Feb-2008 21:30:43 116.56002 40.04735
02-Feb-2008 21:30:43 116.56002 40.04735
02-Feb-2008 21:35:46 116.55919 40.04677
02-Feb-2008 21:40:48 116.55542 40.05557
02-Feb-2008 21:45:50 116.57039 40.05878
02-Feb-2008 21:50:52 116.57816 40.05945
02-Feb-2008 21:55:53 116.56474 40.07027
02-Feb-2008 21:58:43 116.56597 40.07182
02-Feb-2008 22:03:50 116.56594 40.07183
02-Feb-2008 22:14:03 116.56595 40.07181
02-Feb-2008 22:19:05 116.56598 40.07185
02-Feb-2008 22:54:25 116.56597 40.07184
02-Feb-2008 23:12:32 116.56602 40.07182
02-Feb-2008 23:17:34 116.56508 40.0718
02-Feb-2008 23:22:36 116.5641 40.06426
02-Feb-2008 23:27:38 116.58293 40.06071
02-Feb-2008 23:32:38 116.58259 40.06318
02-Feb-2008 23:37:40 116.58232 40.06459
02-Feb-2008 23:42:42 116.58191 40.06705
02-Feb-2008 23:47:44 116.58157 40.06942
02-Feb-2008 23:52:45 116.58095 40.07262
03-Feb-2008 00:13:57 116.58303 40.07502
03-Feb-2008 00:19:01 116.58475 40.07666
03-Feb-2008 00:23:50 116.58479 40.07664
03-Feb-2008 00:34:06 116.58175 40.07148
03-Feb-2008 00:39:08 116.54652 40.02701
03-Feb-2008 00:54:14 116.35357 39.94352
03-Feb-2008 00:59:15 116.34036 39.92098
03-Feb-2008 01:04:17 116.35048 39.91795
03-Feb-2008 01:09:19 116.34972 39.93253
03-Feb-2008 01:14:21 116.30747 39.93986
03-Feb-2008 01:19:23 116.30986 39.95559
03-Feb-2008 01:24:24 116.31593 39.96262
03-Feb-2008 01:29:26 116.31927 39.94027
03-Feb-2008 01:34:28 116.33833 39.93096
03-Feb-2008 01:39:30 116.35031 39.90459
03-Feb-2008 01:44:31 116.35722 39.89231
03-Feb-2008 01:49:33 116.3582 39.91446
03-Feb-2008 01:54:35 116.35046 39.91963
03-Feb-2008 01:59:37 116.35703 39.90287
03-Feb-2008 02:04:39 116.38784 39.89885
03-Feb-2008 02:15:58 116.4365 39.89215
03-Feb-2008 02:21:00 116.45435 39.89227
03-Feb-2008 02:31:03 116.45428 39.89254
03-Feb-2008 02:36:08 116.45202 39.89245
03-Feb-2008 02:45:44 116.45172 39.91056
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 02:50:50 116.45166 39.91051
03-Feb-2008 06:22:13 116.45219 39.91197
03-Feb-2008 06:32:17 116.44431 39.90744
03-Feb-2008 06:37:18 116.43909 39.91196
03-Feb-2008 06:42:20 116.46063 39.91219
03-Feb-2008 06:47:22 116.47829 39.914
03-Feb-2008 06:52:24 116.50097 39.91465
03-Feb-2008 06:57:26 116.51669 39.90839
03-Feb-2008 07:02:30 116.51655 39.90836
03-Feb-2008 07:07:35 116.51641 39.90829
03-Feb-2008 07:16:22 116.51654 39.90836
03-Feb-2008 07:26:39 116.51625 39.90802
03-Feb-2008 07:31:41 116.48383 39.91377
03-Feb-2008 07:36:43 116.46579 39.96909
