Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 20:13:50 116.26797 39.9279
03-Feb-2008 20:14:14 116.26797 39.92791
03-Feb-2008 20:18:52 116.26784 39.94495
03-Feb-2008 21:25:10 116.26861 39.93035
03-Feb-2008 21:29:44 116.26855 39.88297
03-Feb-2008 21:30:12 116.26907 39.8811
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
03-Feb-2008 21:51:56 116.32878 39.88467
05-Feb-2008 17:42:24 116.32886 39.88494
05-Feb-2008 17:47:25 116.34265 39.883
05-Feb-2008 17:50:17 116.34123 39.85814
05-Feb-2008 17:52:27 116.34443 39.84956
05-Feb-2008 17:57:29 116.35604 39.84408
05-Feb-2008 18:00:12 116.35571 39.84364
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 18:05:27 116.35524 39.84344
05-Feb-2008 22:06:00 116.35387 39.84444
05-Feb-2008 22:11:02 116.34087 39.85242
05-Feb-2008 22:13:53 116.3333 39.86699
05-Feb-2008 22:13:53 116.3333 39.86699
05-Feb-2008 22:16:03 116.33105 39.87454
05-Feb-2008 22:21:05 116.32044 39.88202
05-Feb-2008 22:23:57 116.32068 39.88346
05-Feb-2008 22:26:07 116.32044 39.88422
05-Feb-2008 22:32:04 116.32019 39.88473
05-Feb-2008 22:32:04 116.32019 39.88473
05-Feb-2008 22:46:17 116.32035 39.8838
05-Feb-2008 22:51:10 116.32848 39.88483
05-Feb-2008 22:56:16 116.32853 39.88493
05-Feb-2008 22:56:16 116.32853 39.88493
05-Feb-2008 22:56:16 116.32853 39.88493
05-Feb-2008 22:56:16 116.32853 39.88493
05-Feb-2008 22:56:16 116.32853 39.88493
05-Feb-2008 22:56:16 116.32853 39.88493
05-Feb-2008 22:56:16 116.32853 39.88493
