Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.41202 39.98773
02-Feb-2008 13:47:18 116.40145 39.98687
02-Feb-2008 13:52:17 116.40961 39.98697
02-Feb-2008 13:57:18 116.40972 39.98703
02-Feb-2008 14:02:18 116.41099 39.98579
02-Feb-2008 14:07:17 116.42551 39.99366
02-Feb-2008 14:12:24 116.411 39.99747
02-Feb-2008 14:16:23 116.40641 39.99946
02-Feb-2008 14:22:18 116.40639 39.99966
02-Feb-2008 14:27:17 116.40621 39.99931
02-Feb-2008 14:32:16 116.40644 39.99971
02-Feb-2008 14:37:17 116.40631 39.99948
02-Feb-2008 14:42:17 116.40547 39.99741
02-Feb-2008 14:47:17 116.37714 39.98655
02-Feb-2008 14:52:17 116.35518 39.96649
02-Feb-2008 14:57:17 116.3031 39.95515
02-Feb-2008 15:02:17 116.30463 39.91353
02-Feb-2008 15:07:17 116.30631 39.8957
02-Feb-2008 15:17:17 116.31407 39.89591
02-Feb-2008 15:22:17 116.30605 39.90677
02-Feb-2008 15:27:17 116.30281 39.91451
02-Feb-2008 15:31:13 116.29014 39.91722
02-Feb-2008 15:37:17 116.29489 39.92254
02-Feb-2008 15:42:17 116.30454 39.93058
02-Feb-2008 15:47:16 116.30458 39.93845
02-Feb-2008 15:52:16 116.30457 39.93837
02-Feb-2008 15:57:16 116.31702 39.93764
02-Feb-2008 16:02:16 116.34576 39.94074
02-Feb-2008 16:07:16 116.33558 39.94708
02-Feb-2008 16:17:16 116.32875 39.96237
02-Feb-2008 16:22:16 116.33553 39.96594
02-Feb-2008 16:27:17 116.34661 39.95697
02-Feb-2008 16:32:17 116.34271 39.95641
02-Feb-2008 16:37:17 116.34074 39.95682
02-Feb-2008 16:42:16 116.33467 39.96267
02-Feb-2008 16:47:17 116.34321 39.96617
02-Feb-2008 16:57:17 116.331 39.97506
02-Feb-2008 17:02:16 116.32845 39.97541
02-Feb-2008 17:07:17 116.31393 39.97918
02-Feb-2008 17:16:22 116.34629 39.98534
02-Feb-2008 17:22:17 116.35534 39.98528
02-Feb-2008 17:32:17 116.37455 39.99637
02-Feb-2008 17:37:16 116.38188 39.97564
02-Feb-2008 17:37:16 116.38188 39.97564
02-Feb-2008 17:42:16 116.38905 39.95128
02-Feb-2008 17:52:17 116.41953 39.94085
02-Feb-2008 17:56:14 116.41086 39.93963
02-Feb-2008 18:02:16 116.40633 39.95545
02-Feb-2008 18:07:17 116.40917 39.94812
02-Feb-2008 18:12:17 116.40147 39.95714
02-Feb-2008 18:17:17 116.39933 39.96022
02-Feb-2008 18:22:17 116.39079 39.96422
02-Feb-2008 18:27:16 116.38047 39.96916
02-Feb-2008 18:37:17 116.37556 39.97456
02-Feb-2008 18:42:17 116.37064 39.99144
02-Feb-2008 18:47:17 116.36644 39.99691
02-Feb-2008 18:52:15 116.36033 40.00296
02-Feb-2008 18:57:16 116.37417 39.99654
02-Feb-2008 19:02:16 116.37292 39.99304
02-Feb-2008 19:07:15 116.37408 39.99513
02-Feb-2008 19:12:16 116.39352 40.00812
02-Feb-2008 19:12:16 116.39352 40.00812
02-Feb-2008 19:17:15 116.39839 40.00076
02-Feb-2008 19:22:15 116.40287 39.99728
02-Feb-2008 19:27:16 116.40304 39.99747
02-Feb-2008 19:32:15 116.40509 39.98671
02-Feb-2008 19:37:15 116.41524 39.98711
02-Feb-2008 19:47:16 116.41459 39.98194
02-Feb-2008 19:52:16 116.40886 39.97859
02-Feb-2008 19:57:16 116.41823 39.9786
02-Feb-2008 20:02:16 116.42858 39.98751
02-Feb-2008 20:02:16 116.42858 39.98751
02-Feb-2008 20:07:15 116.44522 39.98223
02-Feb-2008 20:12:16 116.44695 39.99542
02-Feb-2008 20:17:16 116.45893 39.98766
02-Feb-2008 20:22:15 116.45953 39.9761
02-Feb-2008 20:27:16 116.47005 39.9876
02-Feb-2008 20:37:16 116.45372 40.01932
02-Feb-2008 20:42:15 116.44465 40.01931
02-Feb-2008 20:47:16 116.4446 40.01926
02-Feb-2008 20:52:16 116.44217 40.03093
02-Feb-2008 20:56:54 116.44218 40.03093
02-Feb-2008 21:07:16 116.44576 40.01962
02-Feb-2008 21:12:15 116.46122 40.01103
02-Feb-2008 21:17:16 116.47156 39.99443
02-Feb-2008 21:22:16 116.46595 39.9723
02-Feb-2008 21:27:16 116.42735 39.94256
02-Feb-2008 21:32:16 116.42027 39.93506
02-Feb-2008 21:37:15 116.41331 39.93033
02-Feb-2008 21:42:15 116.41069 39.93095
02-Feb-2008 21:47:15 116.42584 39.93101
02-Feb-2008 21:52:15 116.4115 39.9157
02-Feb-2008 21:57:16 116.40486 39.91739
02-Feb-2008 22:02:15 116.40272 39.93297
02-Feb-2008 22:07:15 116.40192 39.95247
02-Feb-2008 22:12:15 116.74518 39.81956
02-Feb-2008 22:17:16 116.0234 39.92013
02-Feb-2008 22:22:16 116.29604 39.9181
02-Feb-2008 22:27:16 116.40178 39.93942
02-Feb-2008 22:27:16 116.40178 39.93942
02-Feb-2008 22:32:17 116.3996 39.93928
02-Feb-2008 22:37:16 116.30106 39.93005
02-Feb-2008 22:42:17 116.30106 39.93005
02-Feb-2008 22:47:16 116.41237 39.95294
02-Feb-2008 22:52:16 116.40333 39.95697
02-Feb-2008 22:57:16 116.34889 39.94059
02-Feb-2008 23:02:15 116.337 39.93754
02-Feb-2008 23:07:16 116.32444 39.93712
02-Feb-2008 23:12:16 116.34292 39.94724
02-Feb-2008 23:17:15 116.35468 39.9568
02-Feb-2008 23:22:16 116.35942 39.95566
02-Feb-2008 23:31:22 116.37232 39.96665
02-Feb-2008 23:37:15 116.39718 39.96718
02-Feb-2008 23:42:15 116.41847 39.9677
02-Feb-2008 23:47:15 116.44108 39.97099
02-Feb-2008 23:57:15 116.41521 39.96796
03-Feb-2008 00:02:15 116.35017 39.96659
03-Feb-2008 00:07:14 116.3497 39.93055
03-Feb-2008 00:12:14 116.34301 39.91254
03-Feb-2008 00:22:15 116.33428 39.89644
03-Feb-2008 00:27:15 116.33632 39.89769
03-Feb-2008 00:31:54 116.33909 39.91034
03-Feb-2008 00:37:15 116.34748 39.91698
03-Feb-2008 00:41:40 116.35005 39.90721
03-Feb-2008 00:47:15 116.34266 39.88759
03-Feb-2008 00:52:15 116.37867 39.86947
03-Feb-2008 00:52:15 116.37867 39.86947
03-Feb-2008 00:56:34 116.39417 39.8471
03-Feb-2008 01:02:15 116.39568 39.81353
03-Feb-2008 01:07:14 116.41099 39.80162
03-Feb-2008 01:12:15 116.41379 39.79624
03-Feb-2008 01:17:00 116.40945 39.80398
03-Feb-2008 01:22:14 116.39612 39.81654
03-Feb-2008 01:27:17 116.39581 39.82402
03-Feb-2008 01:32:14 116.40115 39.84253
03-Feb-2008 01:37:08 116.40816 39.85542
03-Feb-2008 01:42:15 116.4142 39.85549
03-Feb-2008 01:47:15 116.41428 39.85546
03-Feb-2008 01:52:15 116.41421 39.85546
03-Feb-2008 01:57:14 116.41419 39.85549
03-Feb-2008 02:02:14 116.40816 39.85495
03-Feb-2008 02:17:15 116.41481 39.88195
03-Feb-2008 02:32:15 116.43449 39.90694
03-Feb-2008 02:47:14 116.44377 39.93237
03-Feb-2008 02:52:14 116.45565 39.94098
03-Feb-2008 02:57:15 116.43459 39.98312
03-Feb-2008 03:02:15 116.43574 40.02024
03-Feb-2008 03:07:15 116.4308 40.03309
03-Feb-2008 03:12:15 116.43516 40.0221
03-Feb-2008 03:17:15 116.40252 40.02107
03-Feb-2008 03:17:15 116.40252 40.02107
03-Feb-2008 03:22:15 116.40125 39.98609
03-Feb-2008 03:26:10 116.37867 39.96536
03-Feb-2008 03:32:15 116.38248 39.94239
03-Feb-2008 03:37:15 116.34586 39.93884
03-Feb-2008 03:41:12 116.31901 39.94321
03-Feb-2008 03:47:15 0.0 0.0
03-Feb-2008 04:07:15 116.40262 39.93227
03-Feb-2008 04:12:14 116.42566 39.93229
03-Feb-2008 04:17:13 116.44138 39.93163
03-Feb-2008 04:22:13 116.4503 39.91896
03-Feb-2008 04:27:14 116.39689 39.93942
03-Feb-2008 04:32:14 116.47198 39.91081
03-Feb-2008 04:37:14 116.46342 39.9176
03-Feb-2008 04:42:14 116.4518 39.91495
03-Feb-2008 04:47:14 116.45103 39.91902
03-Feb-2008 04:52:14 116.45567 39.93368
03-Feb-2008 04:57:14 116.4661 39.96894
03-Feb-2008 05:02:14 116.4646 39.97627
03-Feb-2008 05:07:14 116.45528 39.95462
03-Feb-2008 05:12:14 116.44946 39.93361
03-Feb-2008 05:17:14 116.43751 39.93264
03-Feb-2008 05:22:14 116.44077 39.93228
03-Feb-2008 05:27:13 116.4406 39.93234
03-Feb-2008 05:32:14 116.40705 39.94787
03-Feb-2008 05:37:14 116.34613 39.93943
03-Feb-2008 05:42:13 116.3358 39.94689
03-Feb-2008 05:47:14 116.35058 39.95075
03-Feb-2008 05:52:14 116.38544 39.94033
03-Feb-2008 05:57:14 116.41337 39.93226
03-Feb-2008 06:02:14 116.44082 39.93231
03-Feb-2008 06:07:14 116.43212 39.93246
03-Feb-2008 06:12:14 116.40993 39.9499
