Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.44418 39.91029
02-Feb-2008 13:41:33 116.42213 39.90731
02-Feb-2008 13:46:33 116.40531 39.90823
02-Feb-2008 13:51:33 116.41412 39.91391
02-Feb-2008 13:56:33 116.42905 39.91138
02-Feb-2008 14:01:33 116.42126 39.89392
02-Feb-2008 14:05:50 116.64127 39.89242
02-Feb-2008 14:06:33 116.42267 39.8921
02-Feb-2008 14:11:34 116.42994 39.8992
02-Feb-2008 14:16:33 116.43019 39.89909
02-Feb-2008 14:21:33 116.43036 39.90232
02-Feb-2008 14:26:33 116.44273 39.91211
02-Feb-2008 14:31:33 116.45107 39.91442
02-Feb-2008 14:36:33 116.45239 39.91769
02-Feb-2008 14:41:33 116.4527 39.91752
02-Feb-2008 14:46:33 116.45282 39.91809
02-Feb-2008 14:51:33 116.44707 39.91176
02-Feb-2008 14:56:32 116.444 39.90867
02-Feb-2008 15:01:32 116.43483 39.90824
02-Feb-2008 15:06:32 116.44458 39.92094
02-Feb-2008 15:11:32 116.44874 39.92569
02-Feb-2008 15:16:32 116.44917 39.92493
02-Feb-2008 15:26:32 116.45156 39.91718
02-Feb-2008 15:31:32 116.45258 39.91735
02-Feb-2008 15:36:32 116.45163 39.91605
02-Feb-2008 15:36:32 116.45163 39.91605
02-Feb-2008 15:41:32 116.45249 39.91652
02-Feb-2008 15:46:32 116.45558 39.92012
02-Feb-2008 15:56:32 116.45945 39.95779
02-Feb-2008 16:01:32 116.47516 39.97253
02-Feb-2008 16:06:32 116.47929 39.97326
02-Feb-2008 16:11:32 116.48364 39.98395
02-Feb-2008 16:16:32 116.48437 39.9854
02-Feb-2008 16:21:32 116.48303 39.98696
02-Feb-2008 16:26:32 116.53322 40.02196
02-Feb-2008 16:31:32 116.57949 40.04671
02-Feb-2008 16:31:32 116.57949 40.04671
02-Feb-2008 16:36:32 116.58674 40.07879
02-Feb-2008 16:41:35 116.58133 40.07641
02-Feb-2008 16:46:32 116.5817 40.06833
02-Feb-2008 16:51:32 116.58182 40.05921
02-Feb-2008 16:56:32 116.56563 40.06092
02-Feb-2008 17:01:32 116.56417 40.06215
02-Feb-2008 17:06:32 116.56347 40.06565
02-Feb-2008 17:11:32 116.56311 40.06669
02-Feb-2008 17:16:32 116.56233 40.06954
02-Feb-2008 19:10:52 116.5645 40.0715
02-Feb-2008 19:11:31 116.56426 40.07117
02-Feb-2008 19:16:31 116.5625 40.06902
02-Feb-2008 19:21:31 116.58288 40.06095
02-Feb-2008 19:26:31 116.58146 40.06982
02-Feb-2008 19:31:31 116.58108 40.0718
02-Feb-2008 19:36:31 116.58143 40.07427
02-Feb-2008 19:41:31 116.5837 40.0761
02-Feb-2008 19:46:31 116.58366 40.07609
02-Feb-2008 19:51:31 116.58653 40.08006
02-Feb-2008 19:56:31 116.57957 40.04735
02-Feb-2008 20:01:31 116.52695 40.02006
02-Feb-2008 20:11:30 116.4573 39.97402
02-Feb-2008 20:16:31 116.42097 39.98781
02-Feb-2008 20:21:31 116.43025 39.98755
02-Feb-2008 20:26:31 116.43492 39.9852
02-Feb-2008 20:31:31 116.47692 39.96083
02-Feb-2008 20:36:31 116.48344 39.93378
02-Feb-2008 20:41:30 116.49767 39.93016
02-Feb-2008 20:46:30 116.49969 39.92911
02-Feb-2008 20:51:30 116.496 39.92357
02-Feb-2008 20:56:30 116.48148 39.92157
02-Feb-2008 21:01:30 116.4815 39.92149
02-Feb-2008 21:06:30 116.48549 39.91459
02-Feb-2008 21:11:30 116.49896 39.9145
02-Feb-2008 21:16:30 116.51398 39.91557
02-Feb-2008 21:26:30 116.54966 39.91468
02-Feb-2008 21:31:30 116.57082 39.91064
02-Feb-2008 21:36:30 116.60202 39.90693
02-Feb-2008 21:41:30 116.63315 39.90114
02-Feb-2008 21:46:30 116.65027 39.89505
02-Feb-2008 21:51:30 116.64323 39.87573
02-Feb-2008 21:56:30 116.64511 39.87381
02-Feb-2008 22:01:30 116.66726 39.86217
02-Feb-2008 22:06:30 116.69563 39.8565
02-Feb-2008 22:11:30 116.6979 39.85473
