Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.45527 39.92296
02-Feb-2008 13:41:08 116.46381 39.92648
02-Feb-2008 13:51:08 116.47224 39.9302
02-Feb-2008 13:58:12 116.47871 39.93223
02-Feb-2008 14:06:23 116.46609 39.95412
02-Feb-2008 14:27:07 116.45416 39.97605
02-Feb-2008 14:32:45 116.38629 39.98672
02-Feb-2008 14:42:45 116.3378 40.03846
02-Feb-2008 14:43:23 116.33969 40.03874
02-Feb-2008 14:43:23 116.33969 40.03874
02-Feb-2008 14:53:23 116.33586 40.03793
02-Feb-2008 14:59:26 116.34405 40.02575
02-Feb-2008 15:12:40 116.37589 39.94725
02-Feb-2008 15:19:26 116.42794 39.92949
02-Feb-2008 15:27:23 116.42099 39.90461
02-Feb-2008 15:37:23 116.42599 39.90629
02-Feb-2008 15:43:00 116.43782 39.90493
02-Feb-2008 15:47:53 116.43508 39.91574
02-Feb-2008 15:53:00 116.43503 39.91875
02-Feb-2008 16:00:11 116.43248 39.93088
02-Feb-2008 16:10:11 116.45271 39.93231
02-Feb-2008 16:13:50 116.45579 39.93214
02-Feb-2008 16:23:50 116.48461 39.95798
02-Feb-2008 16:25:25 116.4878 39.95996
02-Feb-2008 16:45:25 116.49166 39.97036
02-Feb-2008 16:55:25 116.49168 39.9706
02-Feb-2008 17:05:24 116.49168 39.97058
02-Feb-2008 17:15:24 116.47542 39.96594
02-Feb-2008 17:16:15 116.47425 39.96477
02-Feb-2008 17:26:14 116.41557 39.98837
02-Feb-2008 17:26:19 116.41556 39.98837
02-Feb-2008 17:36:14 116.382 39.98671
02-Feb-2008 17:36:14 116.382 39.98671
02-Feb-2008 17:43:55 116.36059 39.9956
02-Feb-2008 17:56:14 116.41805 39.98746
02-Feb-2008 18:06:14 116.46111 39.99607
02-Feb-2008 18:06:14 116.46111 39.99607
02-Feb-2008 18:06:29 116.46003 39.99599
02-Feb-2008 18:16:29 116.4621 39.99405
02-Feb-2008 18:26:29 116.46188 39.99424
02-Feb-2008 18:36:29 116.46169 39.99432
02-Feb-2008 18:46:29 116.46172 39.99426
02-Feb-2008 18:56:29 116.46152 39.99447
02-Feb-2008 19:06:29 116.46028 39.98293
02-Feb-2008 19:16:29 116.44961 39.97922
02-Feb-2008 19:26:29 116.47085 39.97806
