Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.45458 39.89918
02-Feb-2008 13:43:36 116.45448 39.8988
02-Feb-2008 13:48:36 116.4544 39.89845
02-Feb-2008 13:53:36 116.45439 39.89843
02-Feb-2008 13:58:36 116.44922 39.89225
02-Feb-2008 14:02:55 116.42596 39.89251
02-Feb-2008 14:07:55 116.42108 39.89909
02-Feb-2008 14:12:55 116.40182 39.89965
02-Feb-2008 14:17:55 116.39072 39.8988
02-Feb-2008 14:19:16 116.38572 39.89843
02-Feb-2008 14:19:16 116.38572 39.89843
02-Feb-2008 14:24:16 116.38735 39.88895
02-Feb-2008 14:29:16 116.3687 39.88802
02-Feb-2008 14:32:12 116.36778 39.87816
02-Feb-2008 14:37:10 116.37888 39.86955
02-Feb-2008 14:42:10 116.42031 39.86646
02-Feb-2008 14:59:40 116.41191 39.90652
02-Feb-2008 15:04:40 116.41385 39.91406
02-Feb-2008 15:05:31 116.41348 39.91403
02-Feb-2008 15:10:31 116.41346 39.91561
02-Feb-2008 15:15:31 116.41272 39.91393
02-Feb-2008 15:20:31 116.41101 39.93041
02-Feb-2008 15:25:31 116.42546 39.93114
02-Feb-2008 15:29:04 116.42678 39.94298
02-Feb-2008 15:34:04 116.42794 39.92968
02-Feb-2008 15:39:04 116.4287 39.9137
02-Feb-2008 15:49:04 116.41784 39.87006
02-Feb-2008 15:54:04 116.4141 39.85612
02-Feb-2008 15:59:04 116.40561 39.85252
02-Feb-2008 16:00:03 116.40444 39.85262
02-Feb-2008 16:05:03 116.41756 39.84901
02-Feb-2008 16:05:29 116.41742 39.85071
02-Feb-2008 16:05:29 116.41742 39.85071
02-Feb-2008 16:10:03 116.42275 39.85454
02-Feb-2008 16:15:03 116.41608 39.86417
02-Feb-2008 16:15:03 116.41608 39.86417
02-Feb-2008 16:18:52 116.41883 39.86414
02-Feb-2008 16:23:52 116.42565 39.85897
02-Feb-2008 16:27:04 116.4292 39.85706
02-Feb-2008 16:32:04 116.42808 39.86018
02-Feb-2008 16:35:30 116.42476 39.86442
02-Feb-2008 16:40:30 116.41784 39.86415
02-Feb-2008 16:45:30 116.41536 39.85857
02-Feb-2008 16:50:30 116.39703 39.85552
02-Feb-2008 16:55:30 116.35872 39.84884
02-Feb-2008 17:08:08 116.34036 39.84502
02-Feb-2008 17:13:08 116.34144 39.85566
02-Feb-2008 17:13:08 116.34144 39.85566
02-Feb-2008 17:20:04 116.348 39.87114
02-Feb-2008 17:25:41 116.34415 39.87892
02-Feb-2008 17:30:41 116.34457 39.88772
02-Feb-2008 17:35:41 116.35079 39.89708
02-Feb-2008 17:40:41 116.35719 39.90644
02-Feb-2008 17:45:41 116.3583 39.91443
02-Feb-2008 17:50:41 116.367 39.92089
02-Feb-2008 17:55:41 116.36707 39.92695
02-Feb-2008 17:59:02 116.36658 39.9381
02-Feb-2008 18:00:41 116.36621 39.94511
02-Feb-2008 18:05:41 116.35723 39.94466
02-Feb-2008 18:08:18 116.35186 39.94844
02-Feb-2008 18:10:41 116.3509 39.95083
02-Feb-2008 18:15:41 116.3485 39.96601
02-Feb-2008 18:20:41 116.3332 39.97515
02-Feb-2008 18:25:41 116.32997 39.97512
