Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.41876 39.90335
02-Feb-2008 13:42:57 116.42075 39.91185
02-Feb-2008 13:47:57 116.42842 39.92565
02-Feb-2008 13:52:33 116.43488 39.93976
02-Feb-2008 13:57:33 116.45558 39.92861
02-Feb-2008 14:02:33 116.45561 39.90996
02-Feb-2008 14:07:33 116.4529 39.86524
02-Feb-2008 14:12:33 116.43888 39.85759
02-Feb-2008 14:17:33 116.42511 39.85748
02-Feb-2008 14:22:33 116.41309 39.85604
02-Feb-2008 14:27:33 116.3562 39.85303
02-Feb-2008 14:32:33 116.30672 39.86433
02-Feb-2008 14:54:45 116.30722 39.8659
02-Feb-2008 14:59:45 116.3089 39.86524
02-Feb-2008 15:04:45 116.32949 39.86674
02-Feb-2008 15:09:45 116.36676 39.8685
02-Feb-2008 15:13:29 116.36838 39.88076
02-Feb-2008 15:18:29 116.35844 39.88802
02-Feb-2008 15:23:29 116.34388 39.89654
02-Feb-2008 15:28:07 116.35625 39.90393
02-Feb-2008 15:33:07 116.35689 39.90004
02-Feb-2008 15:38:07 116.35182 39.89977
02-Feb-2008 15:43:07 116.35056 39.90529
02-Feb-2008 16:00:16 116.35786 39.94017
02-Feb-2008 16:05:16 116.37382 39.94996
02-Feb-2008 16:11:18 116.38688 39.96187
02-Feb-2008 16:16:18 116.39868 39.96072
02-Feb-2008 16:17:27 116.39889 39.96096
02-Feb-2008 16:22:27 116.38844 39.96958
02-Feb-2008 16:33:23 116.36943 39.99554
02-Feb-2008 16:38:23 116.37085 39.99551
02-Feb-2008 16:43:23 116.37084 39.99553
02-Feb-2008 16:53:23 116.38781 39.9751
02-Feb-2008 16:58:23 116.39028 39.9616
02-Feb-2008 17:03:23 116.39624 39.96182
02-Feb-2008 17:03:23 116.39624 39.96182
02-Feb-2008 17:03:33 116.39686 39.96155
02-Feb-2008 17:08:33 116.40093 39.95759
02-Feb-2008 17:13:33 116.41887 39.95785
02-Feb-2008 17:14:16 116.42231 39.95783
02-Feb-2008 17:24:16 116.45301 39.95235
02-Feb-2008 17:27:06 116.45823 39.95171
02-Feb-2008 17:32:06 116.44431 39.94597
02-Feb-2008 17:32:06 116.44431 39.94597
