Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:24 116.34481 39.81976
02-Feb-2008 13:53:27 116.33743 39.8128
02-Feb-2008 14:02:30 116.33168 39.80954
02-Feb-2008 14:11:35 116.33627 39.81037
02-Feb-2008 14:20:40 116.33639 39.81064
02-Feb-2008 14:29:47 116.3364 39.81093
02-Feb-2008 14:38:50 116.33641 39.811
02-Feb-2008 15:06:48 116.33641 39.81138
02-Feb-2008 15:15:51 116.3364 39.81166
02-Feb-2008 15:43:04 116.33638 39.81566
02-Feb-2008 18:09:39 116.31649 39.86168
02-Feb-2008 18:18:43 116.31656 39.8617
02-Feb-2008 18:27:48 116.31649 39.86169
02-Feb-2008 18:36:53 116.31652 39.86164
02-Feb-2008 18:48:16 116.31656 39.86168
02-Feb-2008 19:34:04 116.32014 39.84819
02-Feb-2008 19:43:07 116.32098 39.83162
02-Feb-2008 19:52:14 116.31852 39.81749
03-Feb-2008 09:36:33 116.31217 39.8179
03-Feb-2008 09:45:36 116.30687 39.83966
03-Feb-2008 10:10:34 116.387 39.85589
03-Feb-2008 10:19:37 116.37345 39.84438
03-Feb-2008 10:28:40 116.42409 39.83076
03-Feb-2008 10:37:43 116.44857 39.82248
03-Feb-2008 10:46:47 116.4085 39.83128
03-Feb-2008 10:55:50 116.36477 39.84407
03-Feb-2008 11:04:53 116.38207 39.8698
03-Feb-2008 11:13:56 116.43922 39.89229
03-Feb-2008 11:22:59 116.41259 39.89192
03-Feb-2008 11:32:02 116.38038 39.88828
03-Feb-2008 11:41:05 116.36002 39.88808
03-Feb-2008 12:49:05 116.28829 39.86783
03-Feb-2008 12:58:08 116.27721 39.84958
03-Feb-2008 13:07:11 116.26852 39.89439
03-Feb-2008 13:16:14 116.3566 39.8981
03-Feb-2008 13:26:58 116.36803 39.88206
03-Feb-2008 13:36:01 116.35844 39.8589
03-Feb-2008 13:36:01 116.35844 39.8589
03-Feb-2008 13:45:05 116.33567 39.82485
03-Feb-2008 14:03:13 116.32948 39.82193
03-Feb-2008 17:07:58 116.31847 39.8175
03-Feb-2008 17:46:11 116.30702 39.8317
03-Feb-2008 17:55:14 116.29118 39.84114
03-Feb-2008 18:04:18 116.28027 39.83693
03-Feb-2008 18:13:20 116.33859 39.81723
03-Feb-2008 18:22:23 116.33845 39.74165
03-Feb-2008 18:31:26 116.34645 39.72044
03-Feb-2008 18:40:29 116.32935 39.72133
03-Feb-2008 18:40:29 116.32935 39.72133
03-Feb-2008 18:49:33 116.32622 39.75611
03-Feb-2008 18:58:36 116.32103 39.79619
03-Feb-2008 19:07:39 116.30718 39.82812
03-Feb-2008 19:16:42 116.31618 39.84663
03-Feb-2008 19:25:45 116.30583 39.8718
03-Feb-2008 19:34:48 116.31442 39.90611
03-Feb-2008 19:43:51 116.33104 39.90131
03-Feb-2008 19:52:55 116.3362 39.89729
03-Feb-2008 19:52:55 116.3362 39.89729
03-Feb-2008 20:01:58 116.35422 39.8672
03-Feb-2008 20:11:01 116.4007 39.87062
03-Feb-2008 20:20:04 116.44952 39.87012
03-Feb-2008 20:29:07 116.45373 39.86615
03-Feb-2008 20:38:10 116.42658 39.85748
03-Feb-2008 20:47:13 116.41217 39.85582
03-Feb-2008 20:56:17 116.33956 39.82666
03-Feb-2008 21:05:20 116.33738 39.80626
03-Feb-2008 21:14:23 116.33598 39.80539
03-Feb-2008 21:23:26 116.32561 39.79649
03-Feb-2008 21:32:29 116.31674 39.79348
04-Feb-2008 09:03:34 116.31524 39.81772
04-Feb-2008 09:12:37 116.29556 39.84043
04-Feb-2008 09:21:40 116.28956 39.84074
04-Feb-2008 09:30:42 116.27774 39.84608
04-Feb-2008 09:39:45 116.33726 39.8667
04-Feb-2008 09:48:48 116.38155 39.86437
04-Feb-2008 10:04:52 116.34863 39.85087
04-Feb-2008 10:13:55 116.3092 39.88537
04-Feb-2008 10:22:58 116.30503 39.87572
04-Feb-2008 10:22:58 116.30503 39.87572
04-Feb-2008 10:32:01 116.32226 39.84813
04-Feb-2008 10:41:04 116.30428 39.89906
04-Feb-2008 10:50:07 116.30424 39.9162
04-Feb-2008 10:59:11 116.31816 39.96582
04-Feb-2008 11:22:43 116.35596 39.9666
04-Feb-2008 11:31:46 116.30324 39.95105
04-Feb-2008 11:40:49 116.28169 39.92299
04-Feb-2008 11:49:52 116.26769 39.90598
04-Feb-2008 12:02:32 116.26978 39.87938
04-Feb-2008 12:11:35 116.30832 39.82921
04-Feb-2008 12:20:38 116.32786 39.82195
04-Feb-2008 12:29:41 116.31326 39.82957
04-Feb-2008 12:38:44 116.30753 39.83343
04-Feb-2008 12:56:51 116.34865 39.81842
04-Feb-2008 13:05:54 116.33988 39.83644
04-Feb-2008 13:14:57 116.33784 39.87244
04-Feb-2008 13:24:00 116.34086 39.85419
04-Feb-2008 13:47:18 116.31714 39.82871
04-Feb-2008 13:56:23 116.31791 39.82501
04-Feb-2008 17:31:46 116.30714 39.82739
04-Feb-2008 17:40:49 116.3393 39.8338
04-Feb-2008 17:49:52 116.28106 39.83654
04-Feb-2008 17:58:58 116.28078 39.83763
04-Feb-2008 18:09:47 116.28064 39.83449
04-Feb-2008 18:18:51 116.28383 39.8299
04-Feb-2008 18:27:54 116.33239 39.82978
04-Feb-2008 18:36:57 116.29158 39.84125
04-Feb-2008 18:46:01 116.28048 39.83559
04-Feb-2008 18:55:06 116.30664 39.82903
04-Feb-2008 19:04:10 116.31595 39.82907
04-Feb-2008 19:13:13 116.34273 39.88959
04-Feb-2008 19:22:16 116.36676 39.89767
04-Feb-2008 19:31:19 116.36807 39.88916
04-Feb-2008 19:40:22 116.36724 39.86952
04-Feb-2008 19:58:28 116.27606 39.86758
04-Feb-2008 20:20:20 116.27073 39.87608
04-Feb-2008 20:29:24 116.31384 39.89516
04-Feb-2008 20:38:27 116.30359 39.89502
04-Feb-2008 20:47:30 116.31169 39.87733
04-Feb-2008 21:24:24 116.31406 39.86738
04-Feb-2008 21:33:27 116.30419 39.92248
04-Feb-2008 21:51:36 116.32269 39.95059
04-Feb-2008 22:00:40 116.30391 39.93741
04-Feb-2008 22:09:43 116.30572 39.86563
04-Feb-2008 22:18:46 116.34266 39.88864
04-Feb-2008 22:27:50 116.36323 39.94654
04-Feb-2008 22:36:53 116.40142 39.98857
04-Feb-2008 22:45:56 116.40799 39.98856
04-Feb-2008 23:04:02 116.2687 39.91666
04-Feb-2008 23:04:02 116.2687 39.91666
04-Feb-2008 23:13:05 116.26766 39.88987
04-Feb-2008 23:22:08 116.30702 39.82728
05-Feb-2008 09:12:13 116.30712 39.8216
05-Feb-2008 09:21:16 116.28965 39.84319
05-Feb-2008 09:30:19 116.25989 39.85661
05-Feb-2008 09:39:22 116.26842 39.89864
05-Feb-2008 09:49:52 116.26725 39.89436
05-Feb-2008 09:58:55 116.28372 39.82456
05-Feb-2008 10:07:59 116.27961 39.83926
05-Feb-2008 10:17:02 116.23747 39.89581
05-Feb-2008 10:26:05 116.19312 39.90631
05-Feb-2008 10:35:09 116.20085 39.90247
05-Feb-2008 10:44:12 116.26223 39.89551
