Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.41547 39.86371
02-Feb-2008 13:45:19 116.39854 39.85584
02-Feb-2008 13:45:19 116.39854 39.85584
02-Feb-2008 13:50:19 116.33957 39.84586
02-Feb-2008 13:55:19 116.29464 39.82941
02-Feb-2008 14:00:19 116.28381 39.82402
02-Feb-2008 14:05:19 116.29411 39.80816
02-Feb-2008 14:10:19 116.28606 39.81292
02-Feb-2008 14:15:19 116.30718 39.82617
02-Feb-2008 14:20:19 116.33983 39.83133
02-Feb-2008 14:25:19 116.38159 39.85574
02-Feb-2008 14:35:19 116.39337 39.85747
02-Feb-2008 14:40:19 116.38087 39.84384
02-Feb-2008 14:45:19 116.38083 39.85527
02-Feb-2008 14:50:19 116.38657 39.8596
02-Feb-2008 15:05:18 116.38638 39.85939
02-Feb-2008 15:10:18 116.39154 39.86217
02-Feb-2008 15:15:18 116.39352 39.85505
02-Feb-2008 15:20:19 116.40773 39.85555
02-Feb-2008 15:30:18 116.43883 39.87385
02-Feb-2008 15:35:18 116.45471 39.87699
02-Feb-2008 15:40:18 116.4425 39.88041
02-Feb-2008 15:45:18 116.4447 39.86878
02-Feb-2008 15:50:18 116.43316 39.86455
02-Feb-2008 15:55:18 116.42102 39.86442
02-Feb-2008 16:00:18 116.41255 39.86422
02-Feb-2008 16:10:18 116.39358 39.8552
02-Feb-2008 16:10:18 116.39358 39.8552
02-Feb-2008 16:15:18 116.43769 39.85736
02-Feb-2008 16:20:18 116.45949 39.88297
02-Feb-2008 16:25:18 116.48287 39.88155
02-Feb-2008 16:35:18 116.44561 39.87492
02-Feb-2008 16:40:18 116.43529 39.89226
02-Feb-2008 16:50:18 116.41239 39.89452
02-Feb-2008 16:55:18 116.41055 39.89556
02-Feb-2008 17:00:18 116.41501 39.89561
02-Feb-2008 17:05:18 116.42364 39.89605
02-Feb-2008 17:15:18 116.41232 39.89204
02-Feb-2008 17:20:18 116.43267 39.89203
02-Feb-2008 17:25:18 116.44974 39.88297
02-Feb-2008 17:30:18 116.43419 39.88769
02-Feb-2008 17:35:18 116.42484 39.89502
02-Feb-2008 17:40:18 116.41401 39.8958
02-Feb-2008 17:50:18 116.42089 39.89199
02-Feb-2008 17:55:18 116.44326 39.88324
02-Feb-2008 18:00:18 116.44977 39.89182
02-Feb-2008 18:05:18 116.43319 39.89465
02-Feb-2008 18:10:18 116.42216 39.89631
02-Feb-2008 18:15:18 116.41681 39.89203
02-Feb-2008 18:20:18 116.40918 39.89382
02-Feb-2008 18:25:18 116.40681 39.89149
02-Feb-2008 18:30:18 116.39867 39.88659
02-Feb-2008 18:35:18 116.39397 39.88528
02-Feb-2008 18:35:18 116.39397 39.88528
02-Feb-2008 18:40:18 116.39051 39.87949
02-Feb-2008 18:45:18 116.38899 39.88279
02-Feb-2008 18:50:18 116.39328 39.86434
02-Feb-2008 18:55:18 116.40048 39.86307
02-Feb-2008 19:00:18 116.39322 39.85961
02-Feb-2008 19:05:18 116.39323 39.85926
02-Feb-2008 19:10:18 116.38664 39.86295
02-Feb-2008 19:15:18 116.39393 39.87014
02-Feb-2008 19:20:17 116.40923 39.8703
02-Feb-2008 19:25:18 116.40722 39.87006
02-Feb-2008 19:30:17 116.39381 39.87793
02-Feb-2008 19:35:17 116.39301 39.87925
02-Feb-2008 19:40:17 116.3813 39.88103
02-Feb-2008 19:45:17 116.37246 39.8817
02-Feb-2008 19:50:17 116.36996 39.88184
02-Feb-2008 19:55:17 116.35957 39.88186
02-Feb-2008 20:00:17 116.35764 39.88688
02-Feb-2008 20:05:17 116.35759 39.87692
02-Feb-2008 20:10:17 116.36171 39.87325
02-Feb-2008 20:15:17 116.36842 39.8815
02-Feb-2008 20:20:17 116.36859 39.89279
02-Feb-2008 20:25:17 116.37071 39.89827
02-Feb-2008 20:30:17 116.38704 39.89897
02-Feb-2008 20:35:17 116.40555 39.89971
02-Feb-2008 20:40:17 116.40696 39.90918
02-Feb-2008 20:45:17 116.4118 39.90696
02-Feb-2008 20:45:17 116.4118 39.90696
02-Feb-2008 20:50:17 116.4083 39.89974
02-Feb-2008 20:55:17 116.3953 39.89916
02-Feb-2008 21:00:17 116.37207 39.89859
02-Feb-2008 21:00:17 116.37207 39.89859
02-Feb-2008 21:05:17 116.34696 39.89678
02-Feb-2008 21:10:17 116.33246 39.88869
02-Feb-2008 21:15:17 116.32081 39.8886
02-Feb-2008 21:20:17 116.35557 39.888
02-Feb-2008 21:25:17 116.35736 39.89021
02-Feb-2008 21:30:17 116.35713 39.89717
02-Feb-2008 21:35:17 116.36027 39.91162
02-Feb-2008 21:40:17 116.36276 39.91304
02-Feb-2008 21:45:17 116.35066 39.91945
02-Feb-2008 21:50:17 116.34885 39.96085
02-Feb-2008 22:02:35 116.31597 39.97139
02-Feb-2008 22:05:17 116.31295 39.97083
02-Feb-2008 22:10:17 116.31726 39.95403
02-Feb-2008 22:15:17 116.32868 39.95623
02-Feb-2008 22:20:17 116.34225 39.94911
02-Feb-2008 22:25:17 116.34662 39.93638
02-Feb-2008 22:30:17 116.3492 39.931
02-Feb-2008 22:35:17 116.33909 39.92221
02-Feb-2008 22:40:17 116.33554 39.90639
02-Feb-2008 22:45:17 116.33198 39.90218
02-Feb-2008 22:50:17 116.33683 39.90324
02-Feb-2008 22:55:17 116.34197 39.89909
02-Feb-2008 23:00:17 116.34649 39.90701
02-Feb-2008 23:05:17 116.34699 39.92224
02-Feb-2008 23:10:17 116.34717 39.9174
02-Feb-2008 23:15:16 116.35095 39.91327
02-Feb-2008 23:20:17 116.35031 39.91057
02-Feb-2008 23:25:17 116.34979 39.90756
02-Feb-2008 23:25:17 116.34979 39.90756
02-Feb-2008 23:30:17 116.34378 39.89677
02-Feb-2008 23:35:17 116.34051 39.87981
02-Feb-2008 23:40:16 116.34691 39.88186
02-Feb-2008 23:45:16 116.34702 39.88957
02-Feb-2008 23:55:16 116.35759 39.88163
03-Feb-2008 00:00:16 116.36853 39.89323
03-Feb-2008 00:05:16 116.36834 39.89795
03-Feb-2008 00:05:16 116.36834 39.89795
03-Feb-2008 00:10:16 116.35052 39.90413
03-Feb-2008 00:15:16 116.34983 39.93111
03-Feb-2008 00:20:16 116.38111 39.94734
03-Feb-2008 00:25:16 116.3875 39.95567
03-Feb-2008 00:30:16 116.402 39.9457
03-Feb-2008 00:35:16 116.40384 39.9259
03-Feb-2008 00:40:16 116.41147 39.91391
03-Feb-2008 00:45:16 116.41249 39.89184
03-Feb-2008 00:50:16 116.42467 39.88789
03-Feb-2008 00:55:16 116.41225 39.89479
03-Feb-2008 01:00:16 116.41298 39.88621
03-Feb-2008 01:05:16 116.41017 39.8639
03-Feb-2008 01:10:16 116.4005 39.8584
03-Feb-2008 01:15:16 116.4058 39.86376
03-Feb-2008 01:20:16 116.40979 39.84698
03-Feb-2008 01:25:16 116.41701 39.84816
03-Feb-2008 01:30:16 116.42227 39.84389
03-Feb-2008 01:35:16 116.44118 39.83032
03-Feb-2008 01:40:16 116.43853 39.81443
03-Feb-2008 01:50:16 116.44998 39.80608
03-Feb-2008 01:50:16 116.44998 39.80608
03-Feb-2008 01:55:16 116.46047 39.79854
03-Feb-2008 02:00:16 116.48564 39.78458
03-Feb-2008 02:15:16 116.5535 39.75012
03-Feb-2008 02:20:16 116.56211 39.74365
03-Feb-2008 02:30:16 116.60195 39.65104
03-Feb-2008 02:35:16 116.6487 39.62338
03-Feb-2008 02:40:16 116.64572 39.62312
03-Feb-2008 02:45:16 116.64569 39.62313
03-Feb-2008 02:50:16 116.6457 39.62313
03-Feb-2008 02:55:16 116.64571 39.62313
03-Feb-2008 03:00:16 116.64574 39.62314
03-Feb-2008 03:05:16 116.64575 39.62313
03-Feb-2008 03:10:16 116.64575 39.62312
03-Feb-2008 03:15:16 116.64575 39.62311
03-Feb-2008 03:20:16 116.64575 39.62311
03-Feb-2008 03:25:16 116.64574 39.6231
03-Feb-2008 03:30:16 116.64574 39.6231
03-Feb-2008 03:35:16 116.64574 39.62309
03-Feb-2008 03:45:16 116.64571 39.62295
03-Feb-2008 03:50:16 116.64573 39.62292
03-Feb-2008 03:55:16 116.64572 39.62303
03-Feb-2008 04:00:16 116.64573 39.62296
03-Feb-2008 04:15:15 116.64573 39.62295
03-Feb-2008 04:15:15 116.64573 39.62295
03-Feb-2008 04:20:15 116.64572 39.62295
03-Feb-2008 04:25:15 116.64573 39.62296
03-Feb-2008 04:30:15 116.64573 39.62296
03-Feb-2008 04:35:15 116.64573 39.62296
03-Feb-2008 04:40:15 116.64573 39.62296
03-Feb-2008 04:50:15 116.64576 39.62313
03-Feb-2008 04:55:15 116.64578 39.6231
03-Feb-2008 05:00:15 116.64577 39.62308
03-Feb-2008 05:05:15 116.64577 39.62307
03-Feb-2008 05:10:15 116.64578 39.62306
03-Feb-2008 05:15:15 116.64578 39.62306
03-Feb-2008 05:20:15 116.64578 39.62306
03-Feb-2008 05:25:15 116.64577 39.62304
03-Feb-2008 05:30:15 116.64577 39.62304
03-Feb-2008 05:35:15 116.64577 39.62304
03-Feb-2008 05:40:15 116.64578 39.62304
03-Feb-2008 05:45:15 116.64578 39.62304
03-Feb-2008 05:50:15 116.64578 39.62305
03-Feb-2008 05:55:15 116.64578 39.62305
03-Feb-2008 06:00:15 116.64578 39.62305
03-Feb-2008 06:05:15 116.64578 39.62305
03-Feb-2008 06:10:15 116.64578 39.62305
03-Feb-2008 06:15:15 116.64578 39.62305
03-Feb-2008 06:20:15 116.64578 39.62305
03-Feb-2008 06:25:15 116.64577 39.62305
03-Feb-2008 06:30:15 116.64577 39.62305
03-Feb-2008 06:35:15 116.64577 39.623
03-Feb-2008 06:40:15 116.64573 39.62299
03-Feb-2008 06:40:15 116.64573 39.62299
03-Feb-2008 06:45:15 116.64571 39.62299
03-Feb-2008 06:50:15 116.64572 39.62298
03-Feb-2008 06:55:15 116.64574 39.62298
03-Feb-2008 07:00:15 116.64574 39.62297
03-Feb-2008 07:05:15 116.64574 39.62297
03-Feb-2008 07:10:15 116.64573 39.62298
03-Feb-2008 07:15:15 116.64573 39.62298
03-Feb-2008 07:25:15 116.64574 39.62298
03-Feb-2008 07:30:15 116.64574 39.62298
03-Feb-2008 07:35:15 116.64574 39.62297
03-Feb-2008 07:40:15 116.64574 39.62297
03-Feb-2008 07:45:15 116.64574 39.62297
03-Feb-2008 07:55:15 116.64564 39.62314
03-Feb-2008 08:00:15 116.64565 39.62313
03-Feb-2008 08:05:15 116.64566 39.62312
03-Feb-2008 08:10:15 116.64568 39.62311
03-Feb-2008 08:15:15 116.64567 39.62311
03-Feb-2008 08:20:15 116.64567 39.6231
03-Feb-2008 08:30:14 116.64567 39.62317
03-Feb-2008 08:40:14 116.60188 39.65099
03-Feb-2008 08:45:14 116.57511 39.68848
03-Feb-2008 08:50:14 116.56328 39.73681
03-Feb-2008 09:00:14 116.52448 39.7782
03-Feb-2008 09:05:14 116.50688 39.79339
03-Feb-2008 09:10:14 116.48731 39.79749
03-Feb-2008 09:20:14 116.44168 39.82942
03-Feb-2008 09:25:14 116.43861 39.85257
03-Feb-2008 09:30:14 116.43279 39.86485
03-Feb-2008 09:35:14 116.43768 39.89656
03-Feb-2008 09:40:14 116.42961 39.90947
03-Feb-2008 09:45:14 116.42567 39.94806
03-Feb-2008 09:50:14 116.38944 39.94995
03-Feb-2008 09:55:14 116.38871 39.96125
03-Feb-2008 10:00:14 116.38954 39.9864
03-Feb-2008 10:05:15 116.40191 39.9973
03-Feb-2008 10:10:14 116.41518 39.9923
03-Feb-2008 10:20:14 116.42332 39.98746
03-Feb-2008 10:25:14 116.46039 39.97028
03-Feb-2008 10:30:14 116.45819 39.95718
03-Feb-2008 10:35:14 116.45027 39.95043
03-Feb-2008 10:40:14 116.44417 39.94869
03-Feb-2008 10:45:14 116.44974 39.95001
03-Feb-2008 10:55:14 116.45623 39.9106
03-Feb-2008 11:01:36 116.47147 39.90445
03-Feb-2008 11:05:14 116.47157 39.90217
03-Feb-2008 11:10:14 116.47149 39.90031
03-Feb-2008 11:15:14 116.47174 39.90279
03-Feb-2008 11:20:14 116.48305 39.90382
03-Feb-2008 11:30:14 116.47601 39.89933
03-Feb-2008 11:30:14 116.47601 39.89933
03-Feb-2008 11:40:14 116.45571 39.89865
03-Feb-2008 11:50:14 116.44711 39.88402
03-Feb-2008 11:55:14 116.43156 39.88785
03-Feb-2008 12:10:14 116.42005 39.86441
03-Feb-2008 12:20:14 116.38134 39.87694
03-Feb-2008 12:30:14 116.38137 39.87908
03-Feb-2008 12:35:14 116.38691 39.88037
03-Feb-2008 12:40:14 116.39148 39.87563
03-Feb-2008 12:45:13 116.39376 39.85286
