Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:35:48 116.40352 40.07274
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 16:40:54 116.40364 40.07268
02-Feb-2008 17:43:15 116.40344 40.07262
02-Feb-2008 17:46:16 116.40245 40.07276
02-Feb-2008 17:54:17 116.40516 40.07274
02-Feb-2008 17:54:19 116.40516 40.07273
02-Feb-2008 18:01:47 116.40515 40.07286
02-Feb-2008 18:01:47 116.40515 40.07286
02-Feb-2008 18:17:08 116.40504 40.07281
02-Feb-2008 18:17:52 116.40504 40.07281
02-Feb-2008 18:22:09 116.40504 40.07281
02-Feb-2008 18:22:53 116.40504 40.07281
02-Feb-2008 18:27:11 116.40504 40.07281
02-Feb-2008 18:27:55 116.40504 40.07281
02-Feb-2008 18:32:13 116.40539 40.07652
02-Feb-2008 18:32:57 116.40536 40.0765
02-Feb-2008 18:34:57 116.40522 40.07643
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 18:40:03 116.40499 40.07602
02-Feb-2008 21:01:07 116.40496 40.07547
02-Feb-2008 21:06:09 116.40675 40.06536
02-Feb-2008 21:08:54 116.40769 40.05493
02-Feb-2008 21:13:55 116.4115 40.03153
02-Feb-2008 21:16:12 116.4112 40.01888
02-Feb-2008 21:23:59 116.41593 39.99221
03-Feb-2008 00:10:54 116.41589 39.99208
03-Feb-2008 00:10:54 116.41589 39.99208
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 00:54:23 116.41598 39.99212
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 01:57:58 116.41626 39.99252
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 03:01:03 116.41556 39.99266
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 08:47:26 116.41598 39.99206
03-Feb-2008 09:32:58 116.41591 39.99223
03-Feb-2008 09:38:00 116.41316 39.9931
03-Feb-2008 09:43:01 116.41352 39.99291
03-Feb-2008 09:47:46 116.41484 39.9924
03-Feb-2008 09:52:47 116.41834 39.9748
03-Feb-2008 09:57:49 116.41873 39.96366
03-Feb-2008 10:02:51 116.41912 39.94916
03-Feb-2008 10:07:52 116.42743 39.94584
03-Feb-2008 10:12:54 116.42958 39.90483
03-Feb-2008 10:12:54 116.42958 39.90483
03-Feb-2008 10:15:46 116.42055 39.90422
03-Feb-2008 10:19:56 116.41631 39.90204
03-Feb-2008 10:20:46 116.4145 39.9005
03-Feb-2008 10:24:58 116.4117 39.90844
03-Feb-2008 10:25:46 116.41175 39.90889
03-Feb-2008 10:30:00 116.41129 39.92264
03-Feb-2008 10:30:47 116.41656 39.92298
03-Feb-2008 10:35:01 116.40456 39.9239
03-Feb-2008 10:35:49 116.40308 39.92593
03-Feb-2008 10:40:03 116.39689 39.93315
03-Feb-2008 10:40:50 116.39644 39.93422
03-Feb-2008 10:43:40 116.39475 39.93453
03-Feb-2008 10:54:25 116.39691 39.93424
03-Feb-2008 10:57:13 116.40236 39.93544
03-Feb-2008 11:02:40 116.40041 39.935
03-Feb-2008 11:08:22 116.40052 39.93501
03-Feb-2008 11:08:22 116.40052 39.93501
03-Feb-2008 11:24:21 116.40233 39.9392
03-Feb-2008 11:26:46 116.40248 39.94825
03-Feb-2008 11:29:23 116.40185 39.95357
03-Feb-2008 11:34:25 116.39887 39.96086
03-Feb-2008 11:39:26 116.39111 39.96195
03-Feb-2008 11:44:28 116.38854 39.96434
03-Feb-2008 11:49:30 116.37551 39.97466
03-Feb-2008 11:51:32 116.37474 39.98085
03-Feb-2008 11:54:31 116.37813 39.98104
03-Feb-2008 11:54:31 116.37813 39.98104
03-Feb-2008 12:04:35 116.35918 39.98647
03-Feb-2008 12:06:46 116.35998 39.99236
03-Feb-2008 12:31:46 116.38887 39.96183
03-Feb-2008 12:36:48 116.40508 39.95771
03-Feb-2008 12:37:46 116.40758 39.95774
03-Feb-2008 12:41:50 116.41214 39.95613
03-Feb-2008 12:42:46 116.41234 39.95418
03-Feb-2008 12:42:46 116.41234 39.95418
03-Feb-2008 12:47:52 116.40114 39.94781
03-Feb-2008 12:52:53 116.38363 39.94759
03-Feb-2008 12:57:55 116.36503 39.94721
03-Feb-2008 13:02:57 116.34901 39.94114
03-Feb-2008 13:07:58 116.30378 39.9412
03-Feb-2008 13:13:00 116.30411 39.92776
03-Feb-2008 13:18:02 116.30413 39.91764
03-Feb-2008 13:23:03 116.3042 39.90774
03-Feb-2008 13:28:05 116.30422 39.8986
03-Feb-2008 13:33:07 116.30415 39.89266
03-Feb-2008 13:38:08 116.30368 39.88462
03-Feb-2008 13:43:10 116.29622 39.87954
03-Feb-2008 13:44:28 116.3006 39.88057
03-Feb-2008 13:49:30 116.29818 39.87691
03-Feb-2008 14:08:28 116.30118 39.88174
03-Feb-2008 14:08:28 116.30118 39.88174
03-Feb-2008 14:28:51 116.30541 39.88411
03-Feb-2008 15:00:45 116.36753 39.89833
03-Feb-2008 15:05:47 116.38958 39.89872
03-Feb-2008 15:10:49 116.40007 39.90639
03-Feb-2008 15:15:50 116.42966 39.90625
03-Feb-2008 15:20:52 116.44415 39.91555
03-Feb-2008 15:24:46 116.44663 39.92565
03-Feb-2008 15:25:54 116.44678 39.92569
03-Feb-2008 15:29:46 116.43444 39.92485
03-Feb-2008 15:35:57 116.4271 39.93226
03-Feb-2008 15:40:55 116.42935 39.90966
03-Feb-2008 15:45:57 116.43994 39.87824
03-Feb-2008 15:46:00 116.44001 39.87782
03-Feb-2008 15:50:58 116.40753 39.87089
03-Feb-2008 15:51:02 116.40693 39.87087
03-Feb-2008 15:56:00 116.3544 39.86732
03-Feb-2008 15:56:04 116.35371 39.86724
03-Feb-2008 16:01:02 116.33961 39.83943
03-Feb-2008 16:01:02 116.33961 39.83943
03-Feb-2008 16:01:05 116.33962 39.83909
03-Feb-2008 16:06:04 116.30803 39.82915
03-Feb-2008 16:06:07 116.30837 39.82912
03-Feb-2008 16:11:05 116.33981 39.82973
03-Feb-2008 16:11:09 116.3408 39.82973
03-Feb-2008 16:16:07 116.37667 39.83204
03-Feb-2008 16:16:10 116.3768 39.83204
03-Feb-2008 16:21:09 116.37796 39.83275
03-Feb-2008 16:24:13 116.37776 39.83273
03-Feb-2008 16:34:45 116.37761 39.83271
03-Feb-2008 16:34:45 116.37761 39.83271
03-Feb-2008 16:37:21 116.3776 39.83272
03-Feb-2008 16:42:27 116.37765 39.83276
03-Feb-2008 16:50:29 116.37839 39.8329
03-Feb-2008 17:00:45 116.37835 39.83281
03-Feb-2008 17:03:37 116.37609 39.83168
03-Feb-2008 17:05:47 116.37288 39.83148
03-Feb-2008 17:10:39 116.37282 39.83468
03-Feb-2008 17:10:52 116.37276 39.83585
03-Feb-2008 17:15:41 116.38052 39.84603
03-Feb-2008 17:15:53 116.38062 39.84696
03-Feb-2008 17:20:43 116.3807 39.85239
03-Feb-2008 17:20:55 116.38068 39.85246
03-Feb-2008 17:25:44 116.39209 39.85565
03-Feb-2008 17:30:46 116.41189 39.8557
03-Feb-2008 17:35:48 116.43271 39.84906
03-Feb-2008 17:39:16 116.43901 39.84552
03-Feb-2008 17:40:49 116.43901 39.84552
03-Feb-2008 17:44:17 116.43893 39.84499
03-Feb-2008 17:45:50 116.43408 39.84449
03-Feb-2008 17:50:52 116.43249 39.85711
03-Feb-2008 17:54:20 116.43229 39.86078
03-Feb-2008 17:55:53 116.42764 39.86209
03-Feb-2008 18:01:55 116.42089 39.86437
03-Feb-2008 18:06:57 116.41081 39.87001
03-Feb-2008 18:11:59 116.35961 39.86903
03-Feb-2008 18:16:46 116.36531 39.86784
03-Feb-2008 18:18:01 116.36534 39.86791
03-Feb-2008 18:21:45 116.36768 39.86869
03-Feb-2008 18:23:02 116.36768 39.86869
03-Feb-2008 18:28:04 116.36828 39.88499
03-Feb-2008 18:31:48 116.36832 39.88758
03-Feb-2008 18:33:06 116.36832 39.88758
03-Feb-2008 18:36:49 116.36842 39.89529
03-Feb-2008 18:38:07 116.36836 39.89568
03-Feb-2008 18:41:51 116.36809 39.90104
03-Feb-2008 18:43:09 116.36796 39.90359
03-Feb-2008 18:48:11 116.3679 39.90649
03-Feb-2008 18:51:54 116.36789 39.90812
03-Feb-2008 18:58:14 116.36763 39.91289
03-Feb-2008 19:03:16 116.35803 39.91275
03-Feb-2008 19:08:17 116.35695 39.91
03-Feb-2008 19:13:19 116.35697 39.90863
03-Feb-2008 19:18:21 116.35711 39.90396
03-Feb-2008 19:23:22 116.40087 39.90656
03-Feb-2008 19:23:22 116.3571 39.89941
03-Feb-2008 19:28:24 116.35714 39.89479
03-Feb-2008 19:28:29 116.35715 39.89474
03-Feb-2008 19:28:49 116.35719 39.89334
03-Feb-2008 19:28:49 116.35719 39.89334
03-Feb-2008 19:33:26 116.35727 39.8911
03-Feb-2008 19:33:50 116.3573 39.89005
03-Feb-2008 19:38:27 116.3574 39.88537
03-Feb-2008 19:38:27 116.3574 39.88537
03-Feb-2008 19:38:52 116.35739 39.88287
03-Feb-2008 19:44:29 116.35254 39.88666
03-Feb-2008 19:49:31 116.35588 39.888
03-Feb-2008 19:54:33 116.35722 39.89485
03-Feb-2008 19:59:34 116.35716 39.8965
03-Feb-2008 20:04:36 116.35723 39.89741
03-Feb-2008 20:09:39 116.36039 39.89797
03-Feb-2008 20:11:45 116.36035 39.89802
03-Feb-2008 20:13:39 116.36035 39.89802
03-Feb-2008 20:16:44 116.36102 39.89808
03-Feb-2008 20:18:41 116.36283 39.89826
03-Feb-2008 20:21:44 116.36575 39.89834
03-Feb-2008 20:23:42 116.36819 39.89875
03-Feb-2008 20:28:44 116.36767 39.90927
03-Feb-2008 20:33:46 116.36755 39.91307
03-Feb-2008 20:38:47 116.35854 39.91663
03-Feb-2008 20:43:13 116.34849 39.9172
03-Feb-2008 20:43:49 116.34849 39.9172
03-Feb-2008 20:53:52 116.32778 39.92888
03-Feb-2008 20:58:54 116.31273 39.9311
03-Feb-2008 21:03:56 116.29339 39.94482
03-Feb-2008 21:08:57 116.2677 39.94559
03-Feb-2008 21:12:45 116.25098 39.94548
03-Feb-2008 21:13:59 116.25109 39.94557
03-Feb-2008 21:38:44 116.28774 39.85278
03-Feb-2008 21:44:11 116.27743 39.85493
03-Feb-2008 21:44:11 116.27743 39.85493
03-Feb-2008 21:49:12 116.29031 39.86484
