Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.43485 39.9102
02-Feb-2008 13:35:40 116.43488 39.91308
02-Feb-2008 13:35:40 116.43488 39.91308
02-Feb-2008 13:35:47 116.43488 39.91322
02-Feb-2008 13:36:05 116.43485 39.91375
02-Feb-2008 13:37:06 116.4348 39.91607
02-Feb-2008 13:38:23 116.43452 39.92038
02-Feb-2008 13:39:35 116.43458 39.9208
02-Feb-2008 13:39:44 116.43457 39.92105
02-Feb-2008 13:40:06 116.43462 39.92115
02-Feb-2008 13:44:21 116.43448 39.92118
02-Feb-2008 13:44:22 116.43448 39.92118
02-Feb-2008 13:45:23 116.43897 39.92145
02-Feb-2008 13:45:23 116.43897 39.92145
02-Feb-2008 13:48:16 116.44355 39.92557
02-Feb-2008 13:49:27 116.44522 39.92563
02-Feb-2008 13:50:26 116.447 39.9258
02-Feb-2008 13:51:50 116.44902 39.92673
02-Feb-2008 13:52:51 116.45085 39.92703
02-Feb-2008 13:53:14 116.4509 39.92702
02-Feb-2008 13:55:58 116.45137 39.92205
02-Feb-2008 13:56:41 116.44917 39.92212
02-Feb-2008 13:56:44 116.44915 39.9221
02-Feb-2008 13:57:07 116.44735 39.92215
02-Feb-2008 13:57:31 116.44613 39.92197
02-Feb-2008 13:59:31 116.44422 39.92343
02-Feb-2008 14:00:58 116.43987 39.92552
02-Feb-2008 14:01:36 116.43985 39.92245
02-Feb-2008 14:02:58 116.43978 39.92143
02-Feb-2008 14:04:17 116.43962 39.9208
02-Feb-2008 14:05:16 116.43975 39.91677
02-Feb-2008 14:06:16 116.43508 39.91647
02-Feb-2008 14:07:19 116.43402 39.91432
02-Feb-2008 14:07:50 116.43338 39.91417
02-Feb-2008 14:09:44 116.43033 39.91717
02-Feb-2008 14:09:52 116.43003 39.9171
02-Feb-2008 14:09:58 116.42992 39.91697
02-Feb-2008 14:10:59 116.42997 39.91672
02-Feb-2008 14:10:59 116.42997 39.91672
02-Feb-2008 14:11:31 116.42898 39.91718
02-Feb-2008 14:14:53 116.42912 39.93893
02-Feb-2008 14:15:05 116.42942 39.93935
02-Feb-2008 14:15:42 116.43043 39.93958
02-Feb-2008 14:15:43 116.43057 39.93958
02-Feb-2008 14:15:43 116.43057 39.93958
02-Feb-2008 14:16:02 116.43258 39.93948
02-Feb-2008 14:16:45 116.43562 39.93965
02-Feb-2008 14:17:53 116.44358 39.93977
02-Feb-2008 14:21:26 116.45523 39.92273
02-Feb-2008 14:23:19 116.4605 39.92187
02-Feb-2008 14:25:28 116.47552 39.92158
02-Feb-2008 14:29:49 116.48633 39.91537
02-Feb-2008 14:31:47 116.49518 39.91435
02-Feb-2008 14:32:41 116.4952 39.91278
02-Feb-2008 14:33:05 116.49642 39.9128
02-Feb-2008 14:33:41 116.49652 39.91298
02-Feb-2008 14:33:41 116.49652 39.91298
02-Feb-2008 14:34:19 116.49782 39.9129
02-Feb-2008 14:34:28 116.4976 39.9133
02-Feb-2008 14:34:38 116.49772 39.91392
02-Feb-2008 14:34:38 116.49772 39.91392
02-Feb-2008 14:36:47 116.50112 39.91462
02-Feb-2008 14:36:47 116.50112 39.91462
02-Feb-2008 14:40:57 116.48382 39.91487
02-Feb-2008 14:41:29 116.48378 39.91808
02-Feb-2008 14:41:53 116.48395 39.91907
02-Feb-2008 14:41:56 116.48397 39.91917
02-Feb-2008 14:42:20 116.48428 39.92108
