Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.31593 39.96327
02-Feb-2008 13:45:20 116.31603 39.95542
02-Feb-2008 13:45:20 116.31603 39.95542
02-Feb-2008 13:50:24 116.32831 39.96572
02-Feb-2008 13:55:24 116.33228 39.97376
02-Feb-2008 14:05:28 116.37466 39.96675
02-Feb-2008 14:10:29 116.39275 39.96655
02-Feb-2008 14:20:33 116.38884 39.95841
02-Feb-2008 14:25:35 116.37635 39.96723
02-Feb-2008 14:30:36 116.37514 39.97538
02-Feb-2008 14:35:38 116.36428 39.97527
02-Feb-2008 14:40:44 116.32863 39.96631
02-Feb-2008 14:45:42 116.30437 39.96222
02-Feb-2008 14:50:44 116.29415 39.95819
02-Feb-2008 14:55:45 116.27579 39.95865
02-Feb-2008 15:00:48 116.28067 39.97489
02-Feb-2008 15:05:49 116.3074 39.98104
02-Feb-2008 15:10:51 116.31062 39.97937
02-Feb-2008 15:15:52 116.32112 39.98518
02-Feb-2008 15:20:54 116.33201 39.99156
02-Feb-2008 15:25:56 116.35888 39.99203
02-Feb-2008 15:30:58 116.35906 39.98806
02-Feb-2008 15:36:00 116.32704 39.98491
02-Feb-2008 15:46:03 116.31059 39.98205
02-Feb-2008 15:46:03 116.31059 39.98205
02-Feb-2008 15:51:14 116.32416 39.99134
02-Feb-2008 15:56:06 116.33881 39.99942
02-Feb-2008 16:06:09 116.34622 40.00712
02-Feb-2008 16:11:11 116.37444 39.9784
02-Feb-2008 16:16:13 116.37318 39.95093
02-Feb-2008 16:21:15 116.37903 39.94736
02-Feb-2008 16:26:16 116.40589 39.9477
02-Feb-2008 16:31:18 116.41908 39.94062
02-Feb-2008 16:36:20 116.4196 39.9284
02-Feb-2008 16:41:22 116.42032 39.91564
02-Feb-2008 16:46:23 116.42061 39.90588
02-Feb-2008 16:51:25 116.41202 39.90477
02-Feb-2008 16:56:27 116.41175 39.91136
02-Feb-2008 17:01:29 116.41131 39.9225
02-Feb-2008 17:06:30 116.41102 39.93181
02-Feb-2008 17:11:32 116.41049 39.94372
02-Feb-2008 17:16:34 116.41231 39.95733
02-Feb-2008 17:21:36 116.41192 39.966
02-Feb-2008 17:26:38 116.41175 39.96992
02-Feb-2008 17:31:40 116.41115 39.98009
02-Feb-2008 17:36:41 116.40106 39.98013
02-Feb-2008 17:41:43 116.38263 39.97548
02-Feb-2008 17:46:45 116.36657 39.97577
02-Feb-2008 17:51:01 116.37006 39.97517
02-Feb-2008 17:56:52 116.3675 39.96675
02-Feb-2008 18:01:56 116.33342 39.96632
02-Feb-2008 18:06:54 116.31587 39.96584
02-Feb-2008 18:11:56 116.30577 39.96238
02-Feb-2008 18:22:00 116.30317 39.95286
02-Feb-2008 18:27:01 116.30387 39.93998
02-Feb-2008 18:27:01 116.30387 39.93998
02-Feb-2008 18:32:03 116.30381 39.93212
02-Feb-2008 18:37:05 116.30371 39.92448
02-Feb-2008 18:42:07 116.31376 39.92897
02-Feb-2008 18:47:09 116.31905 39.93737
02-Feb-2008 18:52:10 116.31935 39.93567
02-Feb-2008 18:57:12 116.32053 39.93136
02-Feb-2008 19:02:14 116.3283 39.92446
02-Feb-2008 19:07:16 116.32975 39.93667
02-Feb-2008 19:12:18 116.3459 39.93853
02-Feb-2008 19:17:19 116.35771 39.94132
02-Feb-2008 19:22:21 116.3741 39.96473
02-Feb-2008 19:27:23 116.37841 39.97551
02-Feb-2008 19:32:25 116.38138 39.98958
02-Feb-2008 19:37:26 116.37143 39.99595
02-Feb-2008 19:49:33 116.3715 39.99601
02-Feb-2008 19:54:34 116.36533 40.00031
02-Feb-2008 19:59:36 116.35893 39.98994
02-Feb-2008 20:04:41 116.35911 39.98818
02-Feb-2008 20:09:43 116.35064 39.99208
02-Feb-2008 20:14:44 116.35909 39.98821
02-Feb-2008 20:19:46 116.35914 39.98819
02-Feb-2008 20:24:48 116.35939 39.98799
02-Feb-2008 20:29:50 116.35939 39.98801
02-Feb-2008 20:34:52 116.35885 39.99186
02-Feb-2008 20:39:53 116.34673 39.99885
02-Feb-2008 20:44:55 116.34695 39.99963
02-Feb-2008 20:49:57 116.3629 39.99079
02-Feb-2008 20:54:59 116.36674 39.99161
02-Feb-2008 21:00:00 116.3592 39.98779
02-Feb-2008 21:10:04 116.35915 39.98812
02-Feb-2008 21:15:06 116.35923 39.98811
02-Feb-2008 21:20:08 116.3486 39.98583
02-Feb-2008 21:25:09 116.35952 39.97755
02-Feb-2008 21:30:11 116.36362 39.9753
02-Feb-2008 21:35:13 116.3593 39.98717
02-Feb-2008 21:40:15 116.35904 39.98829
02-Feb-2008 21:45:16 116.35906 39.98825
02-Feb-2008 21:50:18 116.35909 39.98821
02-Feb-2008 21:55:20 116.34748 39.98566
02-Feb-2008 22:00:22 116.36337 39.98483
02-Feb-2008 22:05:24 116.35886 39.99384
02-Feb-2008 22:10:25 116.37273 39.99592
02-Feb-2008 22:15:27 116.36368 39.99991
02-Feb-2008 22:20:29 116.37678 39.98617
02-Feb-2008 22:25:30 116.44126 39.98418
02-Feb-2008 22:30:32 116.45283 39.98773
02-Feb-2008 22:35:33 116.46276 40.00034
02-Feb-2008 22:40:35 116.49067 39.9989
02-Feb-2008 22:45:37 116.50704 40.01086
02-Feb-2008 22:50:39 116.52796 40.04146
02-Feb-2008 22:55:40 116.56397 40.06291
02-Feb-2008 23:00:42 116.56604 40.07137
02-Feb-2008 23:11:46 116.56597 40.07139
02-Feb-2008 23:16:48 116.56599 40.07137
02-Feb-2008 23:21:50 116.56601 40.07139
02-Feb-2008 23:26:51 116.566 40.07138
02-Feb-2008 23:31:53 116.56601 40.07136
02-Feb-2008 23:36:55 116.56601 40.07141
02-Feb-2008 23:41:57 116.56603 40.07142
02-Feb-2008 23:46:59 116.56599 40.07138
02-Feb-2008 23:52:00 116.56605 40.07139
02-Feb-2008 23:57:02 116.56416 40.07073
03-Feb-2008 00:02:04 116.58264 40.06177
03-Feb-2008 00:07:06 116.58298 40.0607
03-Feb-2008 00:12:07 116.58287 40.06066
03-Feb-2008 00:17:09 116.58289 40.06074
03-Feb-2008 00:22:11 116.5829 40.06065
03-Feb-2008 00:27:13 116.58236 40.06376
03-Feb-2008 00:37:16 116.58218 40.06535
03-Feb-2008 00:42:18 116.58221 40.06533
03-Feb-2008 00:47:20 116.58205 40.06608
03-Feb-2008 00:52:22 116.58171 40.06837
03-Feb-2008 00:52:22 116.58171 40.06837
03-Feb-2008 00:57:23 116.58134 40.0705
03-Feb-2008 01:02:25 116.58057 40.0746
03-Feb-2008 01:12:29 116.58712 40.07898
03-Feb-2008 01:17:31 116.58272 40.06157
03-Feb-2008 01:22:32 116.57576 40.08612
03-Feb-2008 01:27:34 116.57052 40.12227
03-Feb-2008 01:32:36 116.49638 40.11637
03-Feb-2008 01:37:38 116.4559 40.12382
03-Feb-2008 01:42:40 116.46197 40.14795
03-Feb-2008 01:52:42 116.45202 40.11723
03-Feb-2008 01:57:44 116.4064 40.11523
03-Feb-2008 02:02:46 116.40737 40.08541
03-Feb-2008 02:17:51 116.37536 40.00865
03-Feb-2008 02:22:53 116.35515 40.01037
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 02:30:51 116.35581 40.00977
03-Feb-2008 08:18:02 116.35584 40.00974
03-Feb-2008 08:28:05 116.36036 40.00434
03-Feb-2008 08:38:09 116.36059 40.0041
03-Feb-2008 08:43:11 116.36056 40.00407
03-Feb-2008 08:48:12 116.36048 40.00409
03-Feb-2008 08:53:14 116.36054 40.00405
03-Feb-2008 08:58:16 116.37353 39.96229
03-Feb-2008 09:03:18 116.3808 39.94739
03-Feb-2008 09:08:20 116.42758 39.93593
03-Feb-2008 09:13:21 116.42332 39.90374
03-Feb-2008 09:23:25 116.41961 39.92985
03-Feb-2008 09:28:27 116.40163 39.93209
03-Feb-2008 09:33:28 116.38215 39.9427
03-Feb-2008 09:38:29 116.36959 39.94761
03-Feb-2008 09:43:31 116.36684 39.94759
03-Feb-2008 09:48:33 116.36613 39.94197
03-Feb-2008 09:53:35 116.3671 39.92368
03-Feb-2008 09:53:35 116.3671 39.92368
03-Feb-2008 09:58:36 116.36533 39.92255
03-Feb-2008 10:13:42 116.37226 39.95001
03-Feb-2008 10:18:44 116.37405 39.96485
03-Feb-2008 10:23:45 116.39573 39.98683
03-Feb-2008 10:28:47 116.44832 39.9795
